OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
2094,2094,52911,0.918593765,0.109999999,6,5.890000001,0.305614334,0.103229495,16170.36003
2095,2095,44420,0.771180568,0.119999997,26.71999931,26.59999932,0.354047727,0.421571408,15726.80004
2096,2096,722,0.012534722,0.449999988,123.8499985,123.3999985,22.26008311,20.58898067,16071.78001
2097,2097,31962,0.554895842,0,164.1000061,164.1000061,0.675122646,2.9971997,21578.27001
2098,2098,67911,1.179010436,0.079999998,9.989999771,9.909999773,0.350809442,0.133789048,23823.82001
2099,2099,2801,0.048628473,0.25999999,144.5099945,144.2499945,4.999939299,13.13873058,14004.82998
2100,2100,48810,0.847395847,0.100000001,752.7199707,752.6199707,1.101686743,7.971959202,53773.32994
2101,2101,135472,2.351944482,0.029999999,77.94000244,77.91000244,0.340444963,0.866053136,46120.76008
2102,2102,42586,0.73934029,0,23.85000038,23.85000038,0.347951675,0.519222348,14817.87005
2103,2103,475,0.008246528,0.970000029,104.5899963,103.6199963,18.41536844,19.14351848,8747.300009
2104,2104,58190,1.010243072,0.140000001,19.95999908,19.81999908,0.312214985,0.443317658,18167.79
2105,2105,5451,0.094635418,0.180000007,62.49000168,62.31000167,0.9974335,3.62055059,5437.010006
2106,2106,21930,0.380729173,0.129999995,28.59000015,28.46000016,0.543823529,1.406995401,11926.04999
2107,2107,13189,0.228975698,0.150000006,32.49000168,32.34000167,0.534060961,1.449875507,7043.73001
2108,2108,139851,2.427968789,0,74.01000214,74.01000214,0.294894353,0.416117992,41241.27011
2109,2109,166947,2.898385463,0,747,747,0.298282509,2.807706432,49797.37003
2110,2110,20771,0.360607645,0.109999999,48.95999908,48.84999909,0.407897068,1.59553789,8472.430001
2111,2111,17877,0.310364588,0,29.90999985,29.90999985,0.368758741,0.866226078,6592.300015
2112,2112,49224,0.854583347,0.039999999,41.06000137,41.02000137,0.37279965,1.018806218,18350.68999
2113,2113,235929,4.095989649,0,147.6399994,147.6399994,0.308033264,1.263884516,72673.97997
2114,2114,80936,1.405138911,0,59.65999985,59.65999985,0.324851488,0.700477029,26292.18003
2115,2115,332430,5.771354259,0,5750.450195,5750.450195,0.372571911,17.12440315,123854.0805
2116,2116,151788,2.635208376,0,70.47000122,70.47000122,0.293372928,0.600087913,44530.49002
2117,2117,238224,4.1358334,0,51.88000107,51.88000107,0.261699283,0.425213301,62343.04994
2118,2118,187659,3.257968802,0,22.14999962,22.14999962,0.26845118,0.131050709,50377.27997
2119,2119,228104,3.960138952,0,21.89999962,21.89999962,0.263340231,0.151721124,60068.95996
2120,2120,66387,1.152552102,0.140000001,31.70999908,31.56999908,0.301081236,0.459045914,19987.88005
2121,2121,137068,2.379652816,0,51.65999985,51.65999985,0.2730034,0.412098188,37420.03003
2122,2122,86863,1.508038219,0.119999997,47.90999985,47.78999985,0.310410877,0.761960389,26963.22003
2123,2123,118127,2.050816005,0,14.52999973,14.52999973,0.281651867,0.138546748,33270.69004
2124,2124,3180,0.055208334,0.310000002,78.75,78.44,3.652632078,7.266306999,11615.37001
2125,2125,60644,1.052847239,0,25.42000008,25.42000008,0.389482059,0.226261308,23619.74997
2126,2126,195127,3.387621582,0.109999999,42.43999863,42.32999863,0.3305212,0.268051028,64493.61019
2127,2127,79005,1.371614605,0.140000001,25.88999939,25.74999939,0.389889755,0.433329946,30803.24007
2128,2128,26803,0.465329869,0,44.75,44.75,0.444355855,1.185560146,11910.06999
2129,2129,134034,2.326979204,0,18.73999977,18.73999977,0.359483937,0.181206082,48183.07004
2130,2130,97752,1.69708336,0.129999995,37.13000107,37.00000107,0.392094382,0.730107164,38328.01007
2131,2131,38389,0.666475705,0,8.420000076,8.420000076,0.359355544,0.125702635,13795.29999
2132,2132,246789,4.284531319,0.090000004,44.65000153,44.56000152,0.29717767,0.589214735,73340.18001
2133,2133,90258,1.566979192,0.140000001,150.8300018,150.6900018,0.36773926,1.262352216,33191.41012
2134,2134,98073,1.702656277,0.150000006,124.6100006,124.4600006,0.376617521,1.255477237,36936.01011
2135,2135,48377,0.839878486,0,3.450000048,3.450000048,0.217920706,0.070678448,10542.35001
2136,2136,56550,0.981770849,0.029999999,12.89000034,12.86000034,0.179990098,0.111874899,10178.44001
2137,2137,61306,1.064340295,0.01,2.910000086,2.900000086,0.232818485,0.072210248,14273.17002
2138,2138,33726,0.585520843,0.039999999,17.10000038,17.06000038,0.156564372,0.222565173,5280.290014
2139,2139,103080,1.789583362,0.059999999,10.72999954,10.66999954,0.181013194,0.085575614,18658.84005
2140,2140,43911,0.762343762,0.02,1.860000014,1.840000015,0.1755592,0.052953841,7708.980011
2141,2141,62458,1.084340295,0.01,20.95999908,20.94999908,0.137550354,0.183572284,8591.119994
2142,2142,34010,0.590451398,0.059999999,74.40000153,74.34000153,0.220755661,1.092206171,7507.900014
2143,2143,33244,0.577152787,0.059999999,3.230000019,3.17000002,0.189940441,0.063869076,6314.380013
2144,2144,38888,0.6751389,0.050000001,12.22000027,12.17000027,0.157099362,0.188745357,6109.280009
2145,2145,60926,1.057743072,0,4.420000076,4.420000076,0.148386896,0.061654772,9040.619999
2146,2146,7332,0.127291669,0.039999999,16.09000015,16.05000015,0.214303055,0.525560848,1571.270001
2147,2147,54454,0.94538196,0,10.94999981,10.94999981,0.178542623,0.15731973,9722.360015
2148,2148,14394,0.249895837,0.039999999,142.6399994,142.5999994,0.667561485,4.895207212,9608.880015
2149,2149,24435,0.424218757,0.01,14.88000011,14.87000011,0.154869654,0.2501705,3784.240004
2150,2150,2805,0.048697917,0.090000004,173.9900055,173.9000055,4.525165776,12.61040613,12693.09
2151,2151,30687,0.532760425,0.02,20.96999931,20.94999931,0.165738261,0.259939872,5086.010003
2152,2152,16293,0.282864588,0.029999999,6.170000076,6.140000077,0.148803781,0.113610717,2424.460001
2153,2153,8841,0.153489586,0.039999999,22.13999939,22.09999939,0.21834521,0.582499156,1930.390003
2154,2154,142463,2.473316012,0,7.480000019,7.480000019,0.179632186,0.049640978,25590.94006
2155,2155,56839,0.98678821,0.059999999,3.690000057,3.630000059,0.18892609,0.053004564,10738.37002
2156,2156,61318,1.064548628,0.029999999,5.869999886,5.839999886,0.195003099,0.074725319,11957.20002
2157,2157,71863,1.247621548,0.029999999,11.23999977,11.20999977,0.211163603,0.081055312,15174.85
2158,2158,88852,1.542569469,0,23.47999954,23.47999954,0.181788705,0.352581217,16152.29005
2159,2159,52566,0.912604181,0,2.809999943,2.809999943,0.175471408,0.040183223,9223.830032
2160,2160,985508,17.10951416,0,1.379999995,1.379999995,0.216941679,0.042811004,213797.7597
2161,2161,562918,9.772882101,0,1.629999995,1.629999995,0.208877758,0.046139184,117581.0499
2162,2162,32709,0.567864592,0.02,14.64000034,14.62000034,0.19067321,0.166475532,6236.73001
2163,2163,125713,2.182517396,0,0.980000019,0.980000019,0.165558296,0.037246476,20812.83006
2164,2164,67226,1.167118074,0,5.21999979,5.21999979,0.187917473,0.051876495,12632.94002
2165,2165,126115,2.189496563,0,1.00999999,1.00999999,0.184644967,0.036979372,23286.50004
2166,2166,272586,4.732395909,0,1.730000019,1.730000019,0.217591475,0.033315879,59312.38987
2167,2167,537780,9.336458483,0,2.970000029,2.970000029,0.235929171,0.035279174,126877.9896
2168,2168,93533,1.623836832,0.039999999,36.95999908,36.91999909,0.1940869,0.319741219,18153.53004
2169,2169,407703,7.078177197,0,10.14000034,10.14000034,0.22288563,0.054971717,90871.13984
2170,2170,121293,2.105781284,0,10.67000008,10.67000008,0.187612971,0.126734892,22756.14006
2171,2171,99439,1.726371555,0,4.460000038,4.460000038,0.218679693,0.067635396,21745.29002
2172,2172,69552,1.207500019,0.01,3.940000057,3.930000057,0.175948355,0.069895977,12237.56001
2173,2173,83157,1.44369794,0,7.690000057,7.690000057,0.167705304,0.086337919,13945.87001
2174,2174,21639,0.375677089,0,6.900000095,6.900000095,0.128960211,0.160496366,2790.569999
2175,2175,46521,0.807656263,0,56.36000061,56.36000061,0.239581909,1.113558329,11145.59
2176,2176,112098,1.946145864,0,4.400000095,4.400000095,0.161157559,0.060267828,18065.44
2177,2177,23712,0.411666673,0.01,3.980000019,3.970000019,0.149334514,0.065174717,3541.02
2178,2178,34688,0.602222232,0,4.010000229,4.010000229,0.123222152,0.058962128,4274.329997
2179,2179,12189,0.211614587,0.029999999,161.5399933,161.5099933,0.229827713,2.355634131,2801.369989
2180,2180,23489,0.407795145,0,47.06999969,47.06999969,0.150306526,0.561918555,3530.55
2181,2181,38084,0.661180566,0,12.57999992,12.57999992,0.148002311,0.194287228,5636.520002
2182,2182,23579,0.409357645,0,1.620000005,1.620000005,0.156144027,0.058773321,3681.720003
2183,2183,11822,0.205243059,0.029999999,30.38999939,30.35999939,0.225183556,0.984037329,2662.119999
2184,2184,42837,0.743697929,0,2.769999981,2.769999981,0.146461237,0.049057475,6273.960002
2185,2185,5557,0.096475696,0.029999999,2.900000095,2.870000096,0.155670326,0.121268287,865.0599995
2186,2186,11986,0.208090281,0.029999999,6.389999866,6.359999867,0.157115802,0.142497623,1883.190001
2187,2187,12216,0.212083337,0.029999999,18.97999954,18.94999954,0.155734283,0.314101796,1902.449998
2188,2188,11586,0.201145837,0.039999999,4.25,4.210000001,0.169131711,0.135185605,1959.560002
2189,2189,13254,0.23010417,0.050000001,5.980000019,5.930000018,0.150240682,0.110223696,1991.289999
2190,2190,30378,0.527395842,0,2.720000029,2.720000029,0.153134176,0.05317873,4651.910007
2191,2191,21424,0.37194445,0.029999999,6.909999847,6.879999848,0.151755508,0.096170046,3251.210005
2192,2192,19865,0.344878478,0,13.28999996,13.28999996,0.159593758,0.222407533,3170.330001
2193,2193,49030,0.851215291,0,4.130000114,4.130000114,0.176494187,0.066123958,8653.510009
2194,2194,30949,0.537309036,0,1.340000033,1.340000033,0.145919093,0.041268844,4516.050003
2195,2195,23505,0.408072923,0.02,5.289999962,5.269999962,0.154090194,0.108922586,3621.89
2196,2196,44720,0.776388901,0.039999999,8.239999771,8.199999772,0.149700805,0.088292944,6694.620008
2197,2197,147609,2.562656291,0,3.599999905,3.599999905,0.158049374,0.042681675,23329.51007
2198,2198,40927,0.710538206,0,5.670000076,5.670000076,0.202736824,0.076965558,8297.410006
2199,2199,11313,0.196406253,0.050000001,3.019999981,2.96999998,0.1606329,0.097508912,1817.240001
2200,2200,32296,0.560694453,0,52.00999832,52.00999832,0.166187763,0.508422154,5367.200003
2201,2201,66319,1.151371546,0,2.839999914,2.839999914,0.164325458,0.042672064,10897.90003
2202,2202,19740,0.342708339,0.039999999,36.70000076,36.66000076,0.241798379,1.013440645,4773.100004
2203,2203,73986,1.284479187,0,6.440000057,6.440000057,0.164628308,0.071463516,12180.19002
2204,2204,75882,1.317395854,0,3.410000086,3.410000086,0.149499882,0.052472226,11344.35002
2205,2205,19759,0.3430382,0,4.769999981,4.769999981,0.137050964,0.094762125,2707.989999
2206,2206,248383,4.31220493,0,16.43000031,16.43000031,0.201898238,0.100751272,50148.09001
2207,2207,24743,0.429565979,0,79.37000275,79.37000275,0.390550055,2.299067926,9663.380015
2208,2208,19420,0.337152783,0,50.47999954,50.47999954,0.191526776,1.241986364,3719.449996
2209,2209,14196,0.246458337,0,137.3800049,137.3800049,0.225024656,1.957580443,3194.45001
2210,2210,10235,0.177690975,0,30.67000008,30.67000008,0.209661944,0.929442779,2145.890001
2211,2211,29654,0.514826397,0,30.31999969,30.31999969,0.199952789,0.812108837,5929.399993
2212,2212,22363,0.388246534,0,89.31999969,89.31999969,0.559358763,3.839262881,12508.94002
2213,2213,21131,0.366857645,0,48.38000107,48.38000107,0.155738489,1.220273961,3290.910001
2214,2214,18330,0.318229172,0,75.87999725,75.87999725,0.278098744,1.643270208,5097.549986
2215,2215,7515,0.130468752,0,10.19999981,10.19999981,0.140226214,0.369263932,1053.8
2216,2216,11719,0.203454864,0,57.79000092,57.79000092,0.278911169,2.153139781,3268.559989
2217,2217,20190,0.350520839,0,51.56000137,51.56000137,0.138885091,1.121438923,2804.08999
2218,2218,16826,0.29211806,0,146.6399994,146.6399994,0.171977891,1.63375775,2893.699998
2219,2219,8749,0.151892364,0,20.31999969,20.31999969,0.141341868,0.649490939,1236.599999
2220,2220,11102,0.192743059,0,9.170000076,9.170000076,0.122372545,0.324258741,1358.579999
2221,2221,9065,0.157378475,0,22.62999916,22.62999916,0.226274682,0.893550959,2051.179997
2222,2222,38382,0.666354177,0.02,7.28000021,7.26000021,0.145549476,0.165664411,5586.479998
2223,2223,23675,0.411024312,0.01,32.27000046,32.26000046,0.172524182,0.673839899,4084.509997
2224,2224,60193,1.045017378,0,72.36000061,72.36000061,0.162158224,0.972635909,9760.790004
2225,2225,13096,0.227361115,0,89.41000366,89.41000366,0.309938149,2.394360559,4058.95
2226,2226,7303,0.126788196,0.02,86.62000275,86.60000275,2.103442422,6.904222308,15361.44001
2227,2227,14839,0.257621532,0,11.57999992,11.57999992,0.190556641,0.40526111,2827.669999
2228,2228,12202,0.211840281,0,28.35000038,28.35000038,0.244829536,0.870022952,2987.409998
2229,2229,11763,0.204218753,0,55.95000076,55.95000076,0.262588625,1.837949862,3088.829993
2230,2230,7910,0.137326391,0,38.72999954,38.72999954,0.280118836,1.490043018,2215.739995
2231,2231,8831,0.153315975,0,35.27000046,35.27000046,0.217889254,1.253407397,1924.180002
2232,2232,11390,0.197743059,0,55.20999908,55.20999908,0.20514662,1.363530629,2336.620002
2233,2233,12548,0.217847226,0,84.33000183,84.33000183,0.475498089,3.434190834,5966.550018
2234,2234,9645,0.167447919,0,17.97999954,17.97999954,0.180657335,0.525550887,1742.44
2235,2235,14490,0.251562504,0,34.70999908,34.70999908,0.186924085,0.761132305,2708.529998
2236,2236,22915,0.397829867,0,23.42000008,23.42000008,0.14860048,0.562050443,3405.180003
2237,2237,5934,0.103020835,0,17.77000046,17.77000046,0.183914729,0.718784592,1091.35
2238,2238,9585,0.166406253,0,42.18000031,42.18000031,0.25589567,1.516580236,2452.759998
2239,2239,14898,0.258645837,0,35.43999863,35.43999863,0.404456303,2.043526466,6025.590007
2240,2240,4718,0.081909724,0,71.18000031,71.18000031,1.403598983,6.141895523,6622.18
2241,2241,22003,0.381996534,0,23.76000023,23.76000023,0.173320002,0.695857707,3813.559996
2242,2242,7920,0.137500002,0,28.64999962,28.64999962,0.683709595,1.907031421,5414.979996
2243,2243,6683,0.116024307,0,19.95999908,19.95999908,0.200315727,0.671004129,1338.71
2244,2244,10266,0.17822917,0,17.90999985,17.90999985,0.147519969,0.448371525,1514.440001
2245,2245,19477,0.338142367,0,42.83000183,42.83000183,0.278995739,1.388303416,5434
2246,2246,18289,0.317517366,0,26.39999962,26.39999962,0.137970911,0.636640302,2523.349998
2247,2247,9920,0.172222225,0,45.08000183,45.08000183,0.54622883,2.540367959,5418.589995
2248,2248,15774,0.273854171,0,14.39999962,14.39999962,0.109506783,0.25012209,1727.359999
2249,2249,8461,0.146892363,0,81,81,0.509224679,3.137403739,4308.550006
2250,2250,10899,0.189218753,0,68.62000275,68.62000275,0.801967152,3.552740468,8740.639992
2251,2251,19979,0.346857644,0,241.0700073,241.0700073,0.505763052,4.433311641,10104.64002
2252,2252,9499,0.164913197,0,35.63000107,35.63000107,0.148328245,0.659936877,1408.970001
2253,2253,15001,0.260434032,0,43.93999863,43.93999863,0.217071529,1.395197761,3256.289999
2254,2254,11385,0.197656253,0,35.25999832,35.25999832,0.189474747,0.955165294,2157.169996
2255,2255,6364,0.110486113,0.01,74.47000122,74.46000122,1.606299499,5.26408738,10222.49001
2256,2256,4190,0.072743057,0.219999999,86.12000275,85.90000275,6.162534606,11.35157989,25821.02
2257,2257,8388,0.145625002,0,40.36000061,40.36000061,0.33933834,1.596821756,2846.369998
2258,2258,5326,0.092465279,0,34.16999817,34.16999817,0.49731318,1.980747546,2648.689996
2259,2259,6605,0.114670141,0,66.36000061,66.36000061,1.334935654,4.41967642,8817.249994
2260,2260,6029,0.104670141,0.090000004,264.1700134,264.0800134,11.93161718,19.48906616,71935.72
2261,2261,8880,0.154166669,0,64.62999725,64.62999725,0.54107545,2.264482012,4804.749999
2262,2262,21840,0.379166673,0,24.79000092,24.79000092,0.147032509,0.570020414,3211.190001
2263,2263,7258,0.126006946,0.01,53.47999954,53.46999954,1.004848443,3.639722053,7293.189997
2264,2264,4016,0.069722223,0.050000001,30.80999947,30.75999947,1.024965139,2.318874648,4116.259997
2265,2265,19936,0.346111117,0,61.27999878,61.27999878,0.312793941,1.887926496,6235.860003
2266,2266,9741,0.169114586,0.01,40.06999969,40.0599997,0.563926702,1.795014,5493.210008
2267,2267,11219,0.194774309,0,71.02999878,71.02999878,0.239362688,1.602265559,2685.410002
2268,2268,39225,0.680989594,0,95.55000305,95.55000305,0.374560612,2.984084611,14692.14
2269,2269,31328,0.543888898,0,11.22999954,11.22999954,0.125776302,0.228986233,3940.319995
2270,2270,25724,0.446597229,0,19.60000038,19.60000038,0.143724926,0.377847017,3697.179998
2271,2271,12303,0.213593753,0,30.81999969,30.81999969,0.168351621,0.744714652,2071.229997
2272,2272,17183,0.298315977,0,48.38000107,48.38000107,0.231591108,1.315355841,3979.430003
2273,2273,18649,0.323767366,0,28.26000023,28.26000023,0.187541423,0.799740473,3497.46
2274,2274,13223,0.229565976,0,56.25999832,56.25999832,0.321260682,2.324892596,4248.030003
2275,2275,10993,0.190850697,0,24.78000069,24.78000069,0.137842263,0.64299549,1515.300001
2276,2276,16503,0.286510421,0,31.90999985,31.90999985,0.128394837,0.498242116,2118.899999
2277,2277,18684,0.324375005,0,42.18000031,42.18000031,0.171974416,0.952961725,3213.169996
2278,2278,12874,0.223506948,0,39.29999924,39.29999924,0.152398633,0.789729914,1961.979996
2279,2279,14371,0.249496532,0,18.45000076,18.45000076,0.140571985,0.339353286,2020.16
2280,2280,22732,0.394652784,0,19.51000023,19.51000023,0.144067834,0.28646945,3274.950002
2281,2281,22943,0.398315979,0,37.45000076,37.45000076,0.203272022,0.941091273,4663.670004
2282,2282,16019,0.278107643,0,27.89999962,27.89999962,0.187540421,0.768754408,3004.209998
2283,2283,17451,0.302968755,0,14.72000027,14.72000027,0.094289725,0.278019582,1645.45
2284,2284,22721,0.394461812,0,6.869999886,6.869999886,0.092704986,0.154858404,2106.349997
2285,2285,38216,0.663472233,0,18.45000076,18.45000076,0.105746807,0.354718303,4041.219994
2286,2286,43425,0.753906262,0,40.72999954,40.72999954,0.115114105,0.553834574,4998.829995
2287,2287,9423,0.163593753,0,33.83000183,33.83000183,0.150123103,0.790332852,1414.61
2288,2288,26725,0.463975702,0,41.38000107,41.38000107,0.127214219,0.736317737,3399.799997
2289,2289,18630,0.323437505,0,12.56999969,12.56999969,0.129638755,0.330379461,2415.169998
2290,2290,19569,0.339739589,0,58.93999863,58.93999863,0.426981961,2.714571668,8355.610004
2291,2291,6745,0.117100696,0,11.43999958,11.43999958,0.115656041,0.365117185,780.0999994
2292,2292,20990,0.364409728,0,40.18999863,40.18999863,0.107060505,0.528824933,2247.199996
2293,2293,16712,0.290138894,0,111.1600037,111.1600037,0.41088978,2.062631008,6866.790009
2294,2294,30529,0.53001737,0,68.16000366,68.16000366,0.257720528,1.750539989,7867.950009
2295,2295,10381,0.180225697,0,69.33000183,69.33000183,0.471083711,1.862561589,4890.320002
2296,2296,15536,0.269722227,0,74.62000275,74.62000275,0.379074409,2.741232686,5889.300017
