OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
299,299,8360,0.145138891,0.209999993,50.84000015,50.63000016,3.410168663,4.472768282,28509.01002
300,300,6310,0.109548613,0.090000004,56.97999954,56.88999954,0.83232805,1.767732753,5251.989997
301,301,4408,0.076527779,0.129999995,88.27999878,88.14999878,3.100220054,5.452634451,13665.77
302,302,6624,0.115000002,0.050000001,26.28000069,26.23000069,0.759310085,1.728416754,5029.670006
303,303,8312,0.144305558,0.039999999,59.15000153,59.11000153,2.135346491,5.074003266,17749.00003
304,304,899,0.015607639,0.660000026,38.36000061,37.70000058,9.400478304,7.265759844,8451.029995
305,305,10865,0.188628475,0.01,124.7399979,124.7299979,1.317417395,3.7489442,14313.74
306,306,16371,0.284218755,0.01,35.65999985,35.64999985,0.483349826,1.542969733,7912.920001
307,307,11887,0.206371531,0.029999999,39.59999847,39.56999847,0.583942964,1.833668971,6941.330007
308,308,2528,0.04388889,0.310000002,74.02999878,73.71999878,3.994723096,7.655338824,10098.65999
309,309,15677,0.272170143,0,25.95000076,25.95000076,0.300732283,0.975682267,4714.580001
310,310,12538,0.217673615,0,19.61000061,19.61000061,0.274790238,0.83170092,3445.319998
311,311,13884,0.241041671,0.01,24.21999931,24.20999931,0.307030395,0.908611846,4262.809999
312,312,4936,0.085694446,0,16.88999939,16.88999939,0.380962318,0.853597157,1880.430001
313,313,14056,0.244027782,0,26.40999985,26.40999985,0.467265225,1.299429692,6567.880004
314,314,1431,0.02484375,0.050000001,41.25,41.2,3.108819011,5.7696279,4448.720005
315,315,7290,0.126562502,0,14.63000011,14.63000011,0.352421125,0.69186989,2569.149999
316,316,16282,0.282673616,0.02,22.60000038,22.58000038,0.31316853,0.835759525,5099.010002
317,317,10560,0.183333336,0,24.88999939,24.88999939,0.446459281,1.102517261,4714.610003
318,318,6591,0.114427085,0.079999998,19.82999992,19.74999993,0.741952663,1.431090652,4890.210001
319,319,6017,0.104461807,0,7.909999847,7.909999847,0.25961775,0.45916945,1562.120001
320,320,6160,0.106944446,0,13.19999981,13.19999981,0.303646104,0.521726918,1870.46
321,321,13602,0.236145837,0,15.10000038,15.10000038,0.343878106,0.785142177,4677.430001
322,322,4669,0.081059029,0.280000001,66.80000305,66.52000305,3.879828657,4.839020925,18114.92
323,323,13941,0.242031254,0,26.37999916,26.37999916,0.684799512,1.641492346,9546.789992
324,324,17287,0.300121533,0,12.52999973,12.52999973,0.241347834,0.484228508,4172.180003
325,325,28655,0.497482647,0.01,53.68999863,53.67999863,0.522670738,1.529935289,14977.13
326,326,6658,0.11559028,0.230000004,64.91999817,64.68999816,3.70683689,5.410643636,24680.12001
327,327,2098,0.036423612,0.360000014,56.58000183,56.22000182,6.833546233,7.519623162,14336.78
328,328,1723,0.029913195,0.49000001,109.0500031,108.560003,12.82788741,14.90995995,22102.45
329,329,8919,0.154843752,0.07,46.04999924,45.97999924,0.952949883,2.409639947,8499.360006
330,330,8948,0.155347225,0.02,45.06000137,45.04000137,0.950972284,2.464768609,8509.299998
331,331,4825,0.083767362,0.059999999,25.14999962,25.08999962,0.460638341,1.178403059,2222.579997
332,332,1968,0.034166667,0.119999997,32.47000122,32.35000122,1.517439026,3.138627333,2986.320003
333,333,12596,0.218680559,0,11.13000011,11.13000011,0.317765958,0.626676459,4002.580001
334,334,11874,0.206145837,0,17.53000069,17.53000069,0.243778003,0.719304059,2894.620002
335,335,16691,0.28977431,0,39.15000153,39.15000153,0.602971661,1.848298405,10064.2
336,336,8130,0.141145836,0,18.35000038,18.35000038,0.269425584,0.700006696,2190.43
337,337,11839,0.205538198,0.01,13.82999992,13.81999992,0.333466509,0.786970977,3947.910003
338,338,1339,0.023246528,0.289999992,38.15999985,37.86999986,4.941904404,5.093582222,6617.209997
339,339,11049,0.19182292,0,25.62000084,25.62000084,0.250169246,0.793713548,2764.12
340,340,11197,0.194392364,0.01,13.15999985,13.14999985,0.26167009,0.554284757,2929.919998
341,341,9849,0.170989586,0,13.85000038,13.85000038,0.256984465,0.571648098,2531.04
342,342,8344,0.144861113,0.349999994,313.2099915,312.8599915,17.65012344,18.90682785,147272.63
343,343,1360,0.023611111,0.800000012,180.5599976,179.7599975,32.73691914,21.77964659,44522.21003
344,344,20295,0.352343756,0,40.59000015,40.59000015,0.490179354,1.750907213,9948.19
345,345,9690,0.168229169,0.02,83.33999634,83.31999634,1.000486068,3.319905983,9694.709999
346,346,2477,0.043003473,0.140000001,74.62999725,74.48999725,4.634186506,9.53498396,11478.87998
347,347,6922,0.120173613,0.050000001,37.63000107,37.58000107,0.716928633,2.353934508,4962.579998
348,348,11803,0.204913198,0,44.75999832,44.75999832,0.51335169,1.49736842,6059.089994
349,349,7701,0.133697919,0.01,45.83000183,45.82000183,0.774276069,2.433098191,5962.700006
350,350,6192,0.107500002,0.039999999,20.59000015,20.55000015,0.474727068,0.963106231,2939.510003
351,351,9863,0.171232642,0,14.64999962,14.64999962,0.393792964,0.789784171,3883.980001
352,352,3882,0.067395834,0.140000001,40.09000015,39.95000015,1.712653274,3.239113707,6648.52001
353,353,18075,0.313802088,0.01,25.63999939,25.62999939,0.29884426,0.688159296,5401.610005
354,354,13955,0.242274309,0.050000001,65.08000183,65.03000183,0.955530634,3.758179092,13334.42999
355,355,10416,0.180833336,0,43.65999985,43.65999985,0.752229263,2.142058481,7835.220008
356,356,4341,0.075364585,0.180000007,39.72000122,39.54000121,1.515277585,3.510323073,6577.819997
357,357,8941,0.155225697,0.01,26.05999947,26.04999947,0.346377363,0.895159818,3096.959999
358,358,7179,0.124635419,0.100000001,104.6399994,104.5399994,4.006017554,9.012124102,28759.20002
359,359,10273,0.178350697,0.050000001,19.94000053,19.89000053,0.445155262,0.930860175,4573.080009
360,360,13872,0.240833337,0,22.32999992,22.32999992,0.290277538,0.704759863,4026.730002
361,361,11441,0.198628475,0.01,21.93000031,21.92000031,1.216324622,1.982065979,13915.97
362,362,12319,0.213871531,0,14.40999985,14.40999985,0.29916714,0.639451949,3685.440001
363,363,18423,0.319843755,0.01,22.30999947,22.29999947,0.289804593,0.716744915,5339.070009
364,364,6176,0.107222224,0.090000004,31.89999962,31.80999962,1.514930376,2.939778642,9356.21
365,365,3226,0.056006945,0.109999999,47.59000015,47.48000015,3.415368879,5.958749183,11017.98
366,366,8858,0.153784725,0.769999981,120.7799988,120.0099988,9.795922327,9.711335652,86772.27997
367,367,5427,0.094218752,0.280000001,123.0800018,122.8000018,4.65884282,7.029015883,25283.53999
368,368,2360,0.040972223,0.280000001,102.6200027,102.3400027,10.62776272,13.57948878,25081.52001
369,369,19141,0.332309033,0,44.81000137,44.81000137,0.488858994,2.307194096,9357.250004
370,370,13045,0.226475698,0,42.70000076,42.70000076,0.280036796,1.413432216,3653.080002
371,371,16891,0.293246532,0,41.20999908,41.20999908,0.272094606,1.203792481,4595.949998
372,372,13510,0.234548615,0,34.16999817,34.16999817,0.158602516,0.649385477,2142.719994
373,373,10376,0.180138892,0,14.86999989,14.86999989,0.141343485,0.355273312,1466.579998
374,374,18044,0.313263894,0,36.18999863,36.18999863,0.210180115,0.964473818,3792.489999
375,375,11254,0.195381948,0,19.28000069,19.28000069,0.179918251,0.532646865,2024.799999
376,376,12607,0.218871531,0.01,48.13000107,48.12000107,0.46284921,2.062300489,5835.139995
377,377,14387,0.24977431,0.01,49.02000046,49.01000046,0.357567248,1.538516904,5144.319995
378,378,28230,0.490104175,0,15.64999962,15.64999962,0.13953808,0.319950922,3939.159996
379,379,12228,0.21229167,0.01,36.18999863,36.17999863,0.337890905,1.248279784,4131.729992
380,380,15276,0.265208338,0,17.81999969,17.81999969,0.153792877,0.391138755,2349.339995
381,381,1543,0.026788195,0.119999997,137.8200073,137.7000073,11.58882697,17.37183221,17881.56002
382,382,15947,0.276857643,0.059999999,84.55999756,84.49999756,0.615109424,2.033072019,9809.149989
383,383,14865,0.258072921,0.02,36.15000153,36.13000153,0.339007736,1.321545003,5039.350002
384,384,13938,0.241979171,0.02,8.479999542,8.459999543,0.185376668,0.293339545,2583.779998
385,385,14373,0.249531254,0,37.61000061,37.61000061,0.363809921,1.08423369,5229.039997
386,386,11591,0.201232642,0,29.07999992,29.07999992,0.241615046,0.914131799,2800.560003
387,387,18759,0.325677089,0,28.60000038,28.60000038,0.252724026,0.787511136,4740.850006
388,388,3251,0.056440973,0.059999999,34.20000076,34.14000076,0.458034452,1.303523773,1489.070002
389,389,10937,0.189878475,0.01,27.67000008,27.66000008,0.199164305,0.633099227,2178.260001
390,390,16037,0.278420143,0.01,59.06999969,59.0599997,0.843554904,3.09557835,13528.09
391,391,14185,0.246267365,0,28.28000069,28.28000069,0.24847374,0.84454198,3524.600004
392,392,20832,0.361666672,0,26.88999939,26.88999939,0.262277746,0.747327372,5463.769997
393,393,17935,0.311371533,0,42.86999893,42.86999893,0.693121828,2.163870553,12431.13998
394,394,15277,0.265225699,0,23.89999962,23.89999962,0.33940106,0.999001295,5185.03
395,395,10865,0.188628475,0.01,18.68000031,18.67000031,0.275437644,0.711175607,2992.63
396,396,9522,0.165312503,0,7.170000076,7.170000076,0.170028355,0.236467583,1619.01
397,397,2993,0.051961806,0.079999998,38.47999954,38.39999954,3.430133644,5.45196328,10266.39
398,398,11777,0.204461809,0,19.42000008,19.42000008,0.379020973,0.956666683,4463.730001
399,399,11320,0.196527781,0,46.81000137,46.81000137,0.611627209,1.987903003,6923.620003
400,400,8946,0.155312502,0,37.54000092,37.54000092,0.33805835,1.295255858,3024.269997
401,401,12700,0.220486115,0,14.27999973,14.27999973,0.21773622,0.478294987,2765.249998
402,402,9875,0.171440975,0.01,12.05000019,12.04000019,0.265762025,0.46827067,2624.4
403,403,20387,0.353940978,0,15.82999992,15.82999992,0.214760387,0.435100933,4378.320002
404,404,12199,0.211788198,0,12.85999966,12.85999966,0.245165177,0.568212432,2990.769999
405,405,7353,0.127656252,0,10.76000023,10.76000023,0.254667483,0.489982225,1872.570002
406,406,14352,0.249166671,0,13.47000027,13.47000027,0.189905936,0.406001277,2725.529997
407,407,10041,0.174322919,0,7.949999809,7.949999809,0.172594363,0.283567502,1733.02
408,408,9970,0.173090281,0,10.96000004,10.96000004,0.15539318,0.357515295,1549.270002
409,409,14441,0.25071181,0,13.89999962,13.89999962,0.185988505,0.481461941,2685.859997
410,410,12143,0.210815976,0,13.35999966,13.35999966,0.141040105,0.288948653,1712.649997
411,411,20847,0.361927089,0,20.44000053,20.44000053,0.179945795,0.546176638,3751.329998
412,412,8862,0.153854169,0,11.47999954,11.47999954,0.132777025,0.254765801,1176.669999
413,413,11981,0.208003476,0.01,51.81999969,51.8099997,0.519307237,2.498760242,6221.820006
414,414,23418,0.406562507,0,7.880000114,7.880000114,0.144115638,0.171714256,3374.9
415,415,13619,0.236440976,0,19.54000092,19.54000092,0.175974741,0.398370033,2396.600002
416,416,20335,0.3530382,0,30.77000046,30.77000046,0.208358495,0.784373677,4236.970004
417,417,16447,0.285538199,0,13.56999969,13.56999969,0.141675685,0.358802367,2330.139998
418,418,19510,0.338715283,0.01,45.18999863,45.17999863,0.30817632,1.4053818,6012.520002
419,419,7823,0.135815974,0.02,19.65999985,19.63999985,0.329914355,0.755408725,2580.920002
420,420,26073,0.452656257,0,52.93000031,52.93000031,0.374776589,1.526722355,9771.550009
421,421,16392,0.284583338,0,9.630000114,9.630000114,0.198130186,0.282412653,3247.750006
422,422,9522,0.165312503,0.01,20.17000008,20.16000008,0.401620458,0.914831037,3824.229999
423,423,1842,0.031979167,0.059999999,19.61000061,19.55000061,0.757399565,1.774158093,1395.129999
424,424,10688,0.185555559,0,9.420000076,9.420000076,0.120226422,0.246683514,1284.98
425,425,22531,0.391163201,0.01,67.48999786,67.47999786,0.550388354,2.486367178,12400.80001
426,426,8587,0.149079863,0,13.96000004,13.96000004,0.330126936,0.643904436,2834.8
427,427,10692,0.185625003,0,13.88000011,13.88000011,0.24555275,0.527611391,2625.450002
428,428,12833,0.222795142,0,12.73999977,12.73999977,0.172625263,0.310405915,2215.3
429,429,11247,0.19526042,0.01,17.80999947,17.79999947,0.302759847,0.645638652,3405.14
430,430,12899,0.223940976,0.01,28.98999977,28.97999977,0.48777037,1.412296071,6291.750003
431,431,2910,0.050520834,0.270000011,64.38999939,64.11999938,8.294154649,10.4317539,24135.99003
432,432,18464,0.320555561,0,47,47,0.506101061,1.832319614,9344.649991
433,433,15046,0.261215282,0,15.22000027,15.22000027,0.178230094,0.436304658,2681.649998
434,434,23920,0.415277784,0,21.29999924,21.29999924,0.197685619,0.637616722,4728.639999
435,435,12412,0.215486115,0,11.47999954,11.47999954,0.200966806,0.392028592,2494.399999
436,436,11753,0.204045142,0.039999999,106.1999969,106.1599969,0.59765762,2.798104564,7024.270003
437,437,17426,0.302534727,0.01,44.43999863,44.42999863,0.511435786,1.827097171,8912.280005
438,438,11574,0.200937503,0.039999999,13.51000023,13.47000023,0.296250216,0.608674981,3428.800002
439,439,12100,0.210069448,0.02,5.460000038,5.440000039,0.204524794,0.267927239,2474.750001
440,440,8845,0.15355903,0.07,90.69999695,90.62999695,5.96721199,12.59679721,52779.99005
441,441,9595,0.166579864,0.01,28.18000031,28.17000031,0.273341324,0.923548094,2622.71
442,442,17218,0.298923616,0.039999999,56.38000107,56.34000107,0.66345859,2.339479011,11423.43
443,443,23733,0.412031257,0.01,182.1199951,182.1099951,1.108194496,5.010301583,26300.77998
444,444,17837,0.309670144,0,26.60000038,26.60000038,0.257292146,0.742651784,4589.320004
445,445,12828,0.222708337,0.02,25.61000061,25.59000061,0.254055971,0.831910245,3259.03
446,446,23370,0.405729173,0,111.5599976,111.5599976,0.842463415,3.648429708,19688.37002
447,447,21647,0.375815978,0,21.17000008,21.17000008,0.312725551,0.81782085,6769.570003
448,448,14067,0.244218754,0.02,28.20000076,28.18000076,0.400606384,1.251696545,5635.33
449,449,6466,0.112256946,0,13.11999989,13.11999989,0.20701361,0.545092784,1338.550001
450,450,20101,0.3489757,0,27.96999931,27.96999931,0.311834237,0.875198483,6268.18
451,451,1556,0.027013889,0.100000001,31.95000076,31.85000076,2.623001287,4.007592389,4081.390003
452,452,12471,0.21651042,0,28.52000046,28.52000046,0.457754791,1.433922708,5708.659997
453,453,19288,0.334861116,0.02,51.66999817,51.64999817,0.295286707,0.950927732,5695.490006
454,454,7823,0.135815974,0.02,34.18999863,34.16999863,0.544261792,1.600252541,4257.759999
455,455,11470,0.199131948,0.01,21.76000023,21.75000023,0.308122058,0.986645807,3534.160001
456,456,13906,0.241423615,0,63.95999908,63.95999908,1.046955272,3.735395059,14558.96001
457,457,8660,0.150347225,0.01,75.12999725,75.11999725,1.46811201,4.895801376,12713.85001
458,458,7611,0.132135419,0.02,24.07999992,24.05999992,0.39393378,1.309836003,2998.229996
459,459,5242,0.091006946,0.059999999,36.47999954,36.41999954,0.951438382,2.213507526,4987.439998
460,460,5797,0.100642363,0,34.79000092,34.79000092,0.539546317,1.413212718,3127.749999
461,461,9105,0.158072919,0,36.04999924,36.04999924,0.419767161,1.462794292,3821.979997
462,462,11973,0.207864587,0,74.62999725,74.62999725,0.315171636,2.098784985,3773.549998
463,463,17826,0.309479172,0,50.34999847,50.34999847,0.466801862,2.092780672,8321.209991
464,464,18650,0.323784727,0,59.16999817,59.16999817,0.453078819,1.80961274,8449.919979
465,465,16996,0.295069449,0,35.02999878,35.02999878,0.218865615,0.927311944,3719.840001
466,466,13210,0.229340281,0,30.56999969,30.56999969,0.410976533,1.314382584,5429.000003
467,467,12639,0.219427087,0,22.27000046,22.27000046,0.309143128,0.61232194,3907.259999
468,468,13174,0.228715281,0,31.34000015,31.34000015,0.35852892,1.211555342,4723.259996
469,469,33062,0.573993065,0,29.65999985,29.65999985,0.220906781,0.622150466,7303.620003
470,470,14880,0.258333337,0,29.13999939,29.13999939,0.321050403,0.800386953,4777.230003
471,471,12379,0.214913198,0.039999999,254.3300018,254.2900018,5.013956705,10.54173285,62067.77005
472,472,10638,0.184687503,0,54.31000137,54.31000137,0.588582441,2.009010352,6261.340013
473,473,7867,0.136579863,0.02,42.43000031,42.41000031,0.899644082,2.306672416,7077.499996
474,474,5378,0.093368057,0.02,38.20000076,38.18000076,0.697433991,2.373048824,3750.800005
475,475,5750,0.09982639,0,24.20999908,24.20999908,0.589626087,1.322023957,3390.349999
476,476,9284,0.161180558,0,129.7700043,129.7700043,0.6889455,4.30837354,6396.170019
477,477,21049,0.365434034,0,44.52000046,44.52000046,0.434120386,1.187004407,9137.800007
478,478,18706,0.32475695,0,24.20000076,24.20000076,0.345735059,0.853401683,6467.320005
479,479,2800,0.048611112,0,50.49000168,50.49000168,2.395792857,4.748047904,6708.22
480,480,7708,0.133819447,0.01,37.79000092,37.78000092,0.232933316,1.028491697,1795.450003
481,481,17100,0.296875005,0,9.56000042,9.56000042,0.178714035,0.287510612,3056.010001
482,482,4793,0.083211807,0.039999999,29.04999924,29.00999924,0.416428123,1.375076931,1995.939995
483,483,8629,0.14980903,0.02,44.72000122,44.70000122,0.328945418,1.435694735,2838.470009
484,484,10586,0.183784725,0,5.96999979,5.96999979,0.155102022,0.155070037,1641.910001
485,485,8350,0.14496528,0,11.42000008,11.42000008,0.220067066,0.409449022,1837.560003
486,486,6720,0.116666669,0.050000001,43.29000092,43.24000091,1.077248512,3.154427642,7239.110003
487,487,6258,0.108645835,0.01,17.64999962,17.63999962,0.239568553,0.666206219,1499.220003
488,488,23255,0.403732645,0,14.36999989,14.36999989,0.182924103,0.371661432,4253.900004
489,489,6432,0.111666668,0.050000001,56.79999924,56.74999924,0.708339551,2.336945095,4556.039993
490,490,16861,0.292725699,0,36.90999985,36.90999985,0.20447601,0.769669546,3447.670001
491,491,5424,0.094166668,0.02,29.72999954,29.70999954,0.362016961,1.396767164,1963.579996
492,492,8092,0.140486113,0.059999999,24.55999947,24.49999947,0.276136926,0.905137846,2234.500002
493,493,6331,0.109913196,0,25.60000038,25.60000038,0.339856263,1.208869307,2151.630002
494,494,11580,0.20104167,0,50.63000107,50.63000107,0.252090674,1.179298253,2919.210004
495,495,9836,0.170763892,0.029999999,41.36999893,41.33999893,0.378260472,1.405228782,3720.570006
496,496,7966,0.138298613,0,19.37000084,19.37000084,0.243767261,0.667484672,1941.850003
497,497,12471,0.21651042,0,40.15000153,40.15000153,0.272224361,1.07949994,3394.910003
498,498,11919,0.206927087,0.01,48.84000015,48.83000015,0.642538803,2.408530514,7658.419991
499,499,8808,0.152916669,0.039999999,26.71999931,26.67999931,0.529746821,1.483693333,4666.009996
500,500,8493,0.147447919,0.01,51.84999847,51.83999847,0.394590839,1.654487061,3351.259996
501,501,12767,0.221649309,0,35.95000076,35.95000076,0.342803321,1.165432291,4376.569995
