OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
871,871,6185,0.107378474,0.050000001,48.43999863,48.38999863,1.10395311,2.398909002,6827.949987
872,872,6802,0.11809028,0.079999998,13.15999985,13.07999985,0.462696265,0.751237844,3147.259997
873,873,2623,0.045538195,0.230000004,8.109999657,7.879999653,1.000304993,1.056623096,2623.799997
874,874,9760,0.169444447,0,31.15999985,31.15999985,1.012216189,2.233729252,9879.230001
875,875,4899,0.085052085,0,15.84000015,15.84000015,0.931400286,1.311565482,4562.930002
876,876,1091,0.018940973,1.139999986,49.29000092,48.15000093,7.767516042,6.332179733,8474.360002
877,877,2974,0.051631945,0.400000006,44.18999863,43.78999862,3.220642232,4.234197885,9578.189997
878,878,5438,0.094409724,0.050000001,16.12000084,16.07000084,0.856855462,1.515798981,4659.580004
879,879,7259,0.126024308,0.090000004,22.34000015,22.25000015,0.924705882,1.273804502,6712.439995
880,880,10169,0.176545142,0,7.369999886,7.369999886,0.230724751,0.443695798,2346.239998
881,881,16158,0.280520838,0,14.44999981,14.44999981,0.237003342,0.680415562,3829.5
882,882,6697,0.116267363,0,6.590000153,6.590000153,0.199434075,0.44827397,1335.609998
883,883,8959,0.155538197,0,10.39000034,10.39000034,0.249915169,0.612348387,2238.989999
884,884,11399,0.197899309,0,14.97000027,14.97000027,0.284553908,0.703707331,3243.629998
885,885,11606,0.201493059,0,9.130000114,9.130000114,0.15254782,0.368205868,1770.469998
886,886,8470,0.147048613,0,12.69999981,12.69999981,0.199808737,0.597601988,1692.380001
887,887,1190,0.020659723,0.25,50.74000168,50.49000168,7.336025215,9.13294453,8729.870006
888,888,18977,0.329461811,0,85.18000031,85.18000031,0.446650682,1.712077015,8476.090002
889,889,10377,0.180156253,0,9.739999771,9.739999771,0.183845042,0.430187434,1907.759999
890,890,3635,0.06310764,0.140000001,27.13999939,26.99999939,1.759620358,2.629668578,6396.22
891,891,5226,0.090729168,0.07,29.15999985,29.08999985,1.013201302,2.24393837,5294.990003
892,892,578,0.010034722,1.159999967,38.38999939,37.22999942,9.411089971,6.35588382,5439.610003
893,893,5514,0.095729168,0.129999995,23.59000015,23.46000016,1.213585418,1.834645355,6691.709996
894,894,4872,0.084583335,0.02,17.81999969,17.7999997,0.519607963,1.017652352,2531.529994
895,895,8283,0.143802086,0.079999998,22.56999969,22.4899997,1.030557769,1.881937138,8536.109997
896,896,6918,0.120104169,0.029999999,30.56999969,30.5399997,0.926352992,1.433095686,6408.509999
897,897,5767,0.100121529,0.079999998,23.76000023,23.68000023,1.197437142,2.109890527,6905.619997
898,898,5683,0.098663196,0.100000001,20.14999962,20.04999962,1.319315503,1.63408113,7497.670004
899,899,5243,0.091024307,0.119999997,21.79999924,21.67999924,2.255538818,2.78392988,11825.79002
900,900,4898,0.085034724,0.150000006,80.80000305,80.65000305,3.821304613,6.092435687,18716.75
901,901,5997,0.104114585,0.550000012,79.37999725,78.82999724,13.19154744,12.09414713,79109.71
902,902,8057,0.139878474,0.119999997,54.75,54.63,2.748233834,4.342547134,22142.52
903,903,8421,0.146197919,0.01,13.15999985,13.14999985,0.385746349,0.819596571,3248.370002
904,904,6632,0.115138891,0,10.28999996,10.28999996,0.358489143,0.737967151,2377.5
905,905,8330,0.144618058,0.02,43.50999832,43.48999832,0.6897515,1.451505694,5745.629999
906,906,7178,0.124618058,0.050000001,16.45000076,16.40000076,0.522871273,1.112152487,3753.169996
907,907,7432,0.12902778,0.01,22.20000076,22.19000076,0.683406889,1.544805559,5079.08
908,908,6001,0.104184029,0.02,10.82999992,10.80999992,0.582356274,0.962469613,3494.719999
909,909,10033,0.174184031,0.029999999,14.22999954,14.19999954,0.371743247,0.680502419,3729.7
910,910,6037,0.104809029,0,16.87000084,16.87000084,0.635570647,1.45487783,3836.939998
911,911,6849,0.118906252,0.02,11.80000019,11.78000019,0.448554534,0.820206174,3072.150002
912,912,479,0.008315972,0.769999981,36.88000107,36.11000109,11.29964508,9.361233247,5412.529993
913,913,15648,0.271666671,0,16.54000092,16.54000092,0.282268021,0.678133708,4416.929998
914,914,7157,0.124253474,0,14.42000008,14.42000008,0.484778539,1.247962386,3469.560001
915,915,11631,0.201927087,0,53.18000031,53.18000031,0.645878256,2.352222289,7512.209992
916,916,8926,0.15496528,0,32.84999847,32.84999847,0.535023528,1.618175883,4775.620012
917,917,8369,0.145295141,0,21.57999992,21.57999992,0.459722786,1.331809162,3847.419997
918,918,6795,0.117968752,0,57.68000031,57.68000031,0.827068433,2.874294999,5619.930003
919,919,8065,0.140017363,0,19.11000061,19.11000061,0.35649101,1.080860712,2875.099999
920,920,6063,0.105260418,0,17.62000084,17.62000084,0.621918192,1.503166301,3770.69
921,921,10520,0.182638892,0,12.59000015,12.59000015,0.233723384,0.607274633,2458.770002
922,922,678,0.011770834,0.419999987,67.37000275,66.95000276,15.60528027,14.35383373,10580.38002
923,923,18323,0.318107644,0,15.39000034,15.39000034,0.130700213,0.437156752,2394.819997
924,924,21502,0.373298617,0,26.60000038,26.60000038,0.268132267,1.110740148,5765.379997
925,925,15598,0.270798615,0,8.590000153,8.590000153,0.090212207,0.201544398,1407.129999
926,926,14344,0.249027782,0,25.57999992,25.57999992,0.13366425,0.670451364,1917.279997
927,927,7105,0.123350696,0,58.31000137,58.31000137,0.324976776,2.150088166,2308.959994
928,928,24959,0.433315979,0,33.86000061,33.86000061,0.18275011,1.102599991,4561.25999
929,929,13754,0.238784726,0,11.71000004,11.71000004,0.142157191,0.376302554,1955.229999
930,930,14893,0.258559032,0,14.98999977,14.98999977,0.158514067,0.326528843,2360.750002
931,931,8959,0.155538197,0.029999999,25.22999954,25.19999954,1.591347248,2.723944688,14256.88
932,932,1980,0.034375001,0.230000004,35.77999878,35.54999878,2.926636363,4.854858452,5794.739998
933,933,6585,0.114322918,0,26.47999954,26.47999954,0.655835991,1.660874404,4318.680002
934,934,9852,0.171041669,0,13.14000034,13.14000034,0.226313439,0.528761811,2229.640003
935,935,4418,0.07670139,0.01,32.97999954,32.96999954,0.757641465,2.051175215,3347.259991
936,936,9239,0.160399308,0,25.54000092,25.54000092,0.450554173,0.847111443,4162.670003
937,937,11615,0.201649309,0,9.979999542,9.979999542,0.173074473,0.315496249,2010.26
938,938,19709,0.342170144,0,22.95999908,22.95999908,0.297005936,0.859984195,5853.69
939,939,12924,0.224375004,0,14.35999966,14.35999966,0.247197462,0.522616109,3194.779997
940,940,10655,0.184982642,0.01,17.47999954,17.46999954,0.442553731,0.902977308,4715.410001
941,941,7888,0.136944447,0,7.510000229,7.510000229,0.143239097,0.304509205,1129.87
942,942,8963,0.155607641,0.01,25.80999947,25.79999947,1.163598125,2.077825973,10429.33
943,943,836,0.014513889,0.870000005,46.52000046,45.65000045,6.662452154,5.41081677,5569.810001
944,944,14874,0.258229171,0,21.98999977,21.98999977,0.397089552,0.863796835,5906.31
945,945,10411,0.180746531,0,33.52999878,33.52999878,0.730470655,2.011031927,7604.929993
946,946,19161,0.332656255,0,8.409999847,8.409999847,0.188767809,0.407682526,3616.979998
947,947,13445,0.233420143,0,25.71999931,25.71999931,0.203977687,0.499852522,2742.479998
948,948,24186,0.41989584,0,20.60000038,20.60000038,0.229835855,0.573177987,5558.809999
949,949,12206,0.211909726,0,16.10000038,16.10000038,0.376464853,0.933656233,4595.13
950,950,13536,0.235000004,0,22.69000053,22.69000053,0.286046099,0.785281425,3871.92
951,951,5536,0.096111113,0,10.39000034,10.39000034,0.343038295,0.577616644,1899.059999
952,952,16878,0.293020838,0,11.21000004,11.21000004,0.265953312,0.553833592,4488.759997
953,953,716,0.012430556,0.479999989,21.61000061,21.13000062,5.530768168,4.607440029,3960.030008
954,954,7735,0.134288197,0,25.89999962,25.89999962,0.655062702,1.662615704,5066.909996
955,955,7594,0.13184028,0,20.93000031,20.93000031,0.328779299,0.889074378,2496.75
956,956,11719,0.203454864,0,16.32999992,16.32999992,0.2815701,0.745661292,3299.72
957,957,10939,0.189913197,0,17.51000023,17.51000023,0.592422525,1.333586029,6480.510005
958,958,17683,0.306996533,0,5.230000019,5.230000019,0.060864107,0.146049797,1076.259996
959,959,28036,0.486736119,0,8.170000076,8.170000076,0.081952846,0.23588802,2297.629994
960,960,17246,0.299409727,0,22.93000031,22.93000031,0.294882871,1.062369691,5085.549999
961,961,6649,0.11543403,0,27.21999931,27.21999931,1.081033238,2.498012126,7187.790002
962,962,21168,0.367500006,0,17.70000076,17.70000076,0.159865363,0.460070289,3384.029998
963,963,19461,0.337864589,0,11.64000034,11.64000034,0.110175222,0.353930017,2144.119998
964,964,19747,0.342829867,0,10.93000031,10.93000031,0.085383096,0.271265795,1686.059998
965,965,18224,0.316388894,0,10.77999973,10.77999973,0.069032045,0.270170693,1258.039996
966,966,38233,0.663767372,0,33.68000031,33.68000031,0.286417493,0.930495078,10950.59999
967,967,14450,0.25086806,0,9.779999733,9.779999733,0.169025605,0.484653315,2442.419999
968,968,14306,0.24836806,0,19.10000038,19.10000038,0.42187334,1.331559105,6035.320005
969,969,7391,0.128315974,0.050000001,64.83999634,64.78999634,2.920089298,6.152753662,21582.38
970,970,12066,0.20947917,0,77.01999664,77.01999664,1.35056854,3.447265928,16295.96
971,971,10648,0.184861114,0.02,52.88999939,52.86999939,2.254325695,4.759830315,24004.06
972,972,7477,0.12980903,0.310000002,233.6100006,233.3000006,12.62276047,12.65353383,94380.38003
973,973,7819,0.13574653,0,69.15000153,69.15000153,1.124098989,2.985084022,8789.329997
974,974,17611,0.305746533,0,22.34000015,22.34000015,0.133301346,0.434458061,2347.569998
975,975,13936,0.241944448,0,31.5,31.5,0.183988949,0.548081782,2564.07
976,976,5919,0.102760418,0,66.40000153,66.40000153,0.495340429,1.869635229,2931.92
977,977,21146,0.367118061,0,12.57999992,12.57999992,0.156402629,0.37978243,3307.289998
978,978,1515,0.026302084,0.449999988,43.49000168,43.04000169,6.576627061,6.541555821,9963.589998
979,979,18494,0.321076394,0,48,48,0.729522007,2.044335538,13491.78
980,980,11690,0.202951392,0,9.460000038,9.460000038,0.259994012,0.538267372,3039.330001
981,981,18077,0.313836811,0,13.26000023,13.26000023,0.241727056,0.690424646,4369.699998
982,982,10612,0.184236114,0,127.1900024,127.1900024,0.214019035,1.789051836,2271.170002
983,983,5569,0.096684029,0.029999999,15.35999966,15.32999966,0.511402406,1.029668992,2847.999999
984,984,9224,0.160138891,0,21.45000076,21.45000076,0.438708804,1.077237725,4046.650006
985,985,5876,0.102013891,0,17.12000084,17.12000084,0.314281825,0.995696176,1846.720001
986,986,12897,0.223906254,0,12.07999992,12.07999992,0.196813212,0.520811394,2538.3
987,987,8128,0.141111113,0,24.67000008,24.67000008,0.847561516,2.250289582,6888.980003
988,988,13642,0.236840282,0,22.68000031,22.68000031,0.502970239,1.327873291,6861.520002
989,989,7330,0.127256946,0,17.29000092,17.29000092,0.340526603,1.087827877,2496.059998
990,990,10792,0.187361114,0,12.07999992,12.07999992,0.189085434,0.460928304,2040.610002
991,991,9032,0.156805558,0,28.12000084,28.12000084,0.814501771,2.212263228,7356.579998
992,992,6500,0.112847224,0,17.68000031,17.68000031,0.304053846,0.739208714,1976.35
993,993,5525,0.09592014,0.059999999,25.27000046,25.21000046,1.341352034,2.583660092,7410.969989
994,994,5890,0.102256946,0,18.85000038,18.85000038,0.52471477,1.330868326,3090.569993
995,995,3315,0.057552084,0.029999999,12.52999973,12.49999973,0.620241327,1.070217189,2056.100001
996,996,18451,0.320329866,0,9.050000191,9.050000191,0.124538507,0.293816178,2297.859997
997,997,11559,0.200677087,0,10.92000008,10.92000008,0.237529197,0.577484527,2745.599993
998,998,12974,0.225243059,0,16.65999985,16.65999985,0.098248805,0.369697673,1274.679999
999,999,12631,0.219288198,0,15.98999977,15.98999977,0.119596231,0.47561932,1510.619998
1000,1000,1729,0.030017362,0,25.54000092,25.54000092,4.622637366,5.433644354,7992.540006
1001,1001,7336,0.127361113,0,27.67000008,27.67000008,0.62129362,1.387425682,4557.809995
1002,1002,21319,0.370121534,0,39.34999847,39.34999847,0.454072892,1.652847809,9680.379988
1003,1003,9491,0.164774308,0,24.46999931,24.46999931,0.292365398,1.200116942,2774.839997
1004,1004,7438,0.129131947,0,22.87000084,22.87000084,0.702366227,1.518838341,5224.199998
1005,1005,12513,0.217239587,0,20.96999931,20.96999931,0.160311675,0.703320917,2005.979995
1006,1006,5791,0.100538196,0,21,21,0.303462269,0.824461294,1757.349999
1007,1007,14297,0.24821181,0,34.47000122,34.47000122,0.754334476,2.284265707,10784.72
1008,1008,11506,0.199756948,0,10.18000031,10.18000031,0.233846689,0.427982278,2690.640002
1009,1009,3062,0.053159723,0,22.45999908,22.45999908,0.571770084,1.868065602,1750.759998
1010,1010,6593,0.114461807,0,15.10000038,15.10000038,0.325439102,0.811260148,2145.620001
1011,1011,10881,0.188906253,0,30.44000053,30.44000053,0.381652421,1.307534494,4152.759996
1012,1012,21430,0.372048617,0,19.97999954,19.97999954,0.132657023,0.496167159,2842.839993
1013,1013,23780,0.412847229,0,24.54999924,24.54999924,0.190579899,0.674130997,4531.989997
1014,1014,310,0.005381945,0.920000017,41.36000061,40.44000059,11.22100004,9.068031342,3478.510011
1015,1015,1850,0.032118056,1.850000024,71.44999695,69.59999692,21.76815677,11.22094125,40271.09003
1016,1016,11129,0.193211809,0.050000001,113.9400024,113.8900024,2.691466437,6.681172306,29953.32998
1017,1017,26511,0.460260424,0,32.75,32.75,0.31294821,0.972994789,8296.569997
1018,1018,15345,0.266406254,0,39.11999893,39.11999893,0.551289019,1.920518227,8459.530002
1019,1019,7511,0.130399308,0.159999996,59.91999817,59.75999817,3.878254559,7.193166036,29129.56999
1020,1020,7694,0.133576391,0,17.09000015,17.09000015,0.310041591,0.8891783,2385.459999
1021,1021,9669,0.167864586,0,34.70000076,34.70000076,0.894880546,2.464202986,8652.600001
1022,1022,1584,0.0275,0,32.83000183,32.83000183,3.332878784,5.945831557,5279.279993
1023,1023,7401,0.128489585,0,13.53999996,13.53999996,0.203811647,0.601485843,1508.410002
1024,1024,15368,0.26680556,0,13.85000038,13.85000038,0.296056741,0.650318057,4549.8
1025,1025,3638,0.063159723,0.039999999,11.07999992,11.03999992,0.509334799,0.715479167,1852.959998
1026,1026,7163,0.124357641,0,6.010000229,6.010000229,0.273353344,0.312439625,1958.030001
1027,1027,12542,0.217743059,0,8.119999886,8.119999886,0.164964918,0.312826417,2068.989999
1028,1028,11142,0.193437503,0,16.05999947,16.05999947,0.386393825,0.749641382,4305.199997
1029,1029,10175,0.176649308,0,16.11000061,16.11000061,0.297081081,0.768196939,3022.799998
1030,1030,14267,0.247690976,0,15.22000027,15.22000027,0.226302656,0.784234355,3228.659998
1031,1031,10739,0.186440975,0,22.06999969,22.06999969,0.31537294,0.760056333,3386.79
1032,1032,10111,0.175538197,0,10.63000011,10.63000011,0.249482742,0.386538748,2522.520001
1033,1033,13869,0.240781254,0,23.65999985,23.65999985,0.345401976,0.588162182,4790.38
1034,1034,5179,0.089913196,0,11.96000004,11.96000004,0.282971616,0.641520987,1465.510001
1035,1035,2013,0.034947917,0.140000001,48.56000137,48.42000137,4.270943864,5.228788244,8597.409998
1036,1036,14455,0.250954865,0,15.52000046,15.52000046,0.300606711,0.599129234,4345.270006
1037,1037,13976,0.242638893,0,16.12999916,16.12999916,0.391327991,0.950013796,5469.200002
1038,1038,9984,0.173333336,0,10.52999973,10.52999973,0.259346955,0.409462485,2589.319999
1039,1039,10499,0.182274308,0,30.94000053,30.94000053,0.196836842,0.779137148,2066.589999
1040,1040,11493,0.199531253,0,20.21999931,20.21999931,0.231784564,0.677971739,2663.899998
1041,1041,448,0.007777778,0,13.80000019,13.80000019,0.794598214,1.901390551,355.9799999
1042,1042,11488,0.199444448,0,51.72000122,51.72000122,0.695749478,2.520184421,7992.770002
1043,1043,11817,0.205156253,0,12.59000015,12.59000015,0.187439283,0.358290315,2214.970003
1044,1044,11466,0.199062503,0,17.69000053,17.69000053,0.192341706,0.676680168,2205.390003
1045,1045,8428,0.146319447,0,15.18000031,15.18000031,0.182884433,0.52228067,1541.349999
1046,1046,11642,0.202118059,0,13.72000027,13.72000027,0.153337055,0.340996405,1785.149999
1047,1047,7937,0.137795141,0,46.5,46.5,0.310267103,1.703133052,2462.589999
1048,1048,18060,0.313541672,0,34.88000107,34.88000107,0.190675526,0.826213423,3443.6
1049,1049,30783,0.534427092,0,63.13999939,63.13999939,0.132913621,0.669388165,4091.479993
1050,1050,10982,0.190659725,0,21.64999962,21.64999962,0.224228738,0.766229354,2462.479998
1051,1051,2137,0.037100695,0.090000004,64.62000275,64.53000274,0.916420216,2.611589655,1958.390002
1052,1052,11861,0.205920142,0,19.27000046,19.27000046,0.548972262,1.112945317,6511.36
1053,1053,430,0.007465278,1.120000005,46.41999817,45.29999816,11.30118602,8.168125424,4859.50999
1054,1054,9022,0.156631947,0,32.79000092,32.79000092,0.489956772,1.633714804,4420.389996
1055,1055,19366,0.336215283,0,19.54000092,19.54000092,0.259927192,0.65697941,5033.75
1056,1056,13601,0.236128476,0,32.97000122,32.97000122,0.177963385,0.68620497,2420.480001
1057,1057,11427,0.19838542,0,36.27000046,36.27000046,0.269153759,0.637899999,3075.62
1058,1058,11363,0.197274309,0,40.43999863,40.43999863,0.294087829,1.017108,3341.720004
1059,1059,14849,0.257795143,0,18.12000084,18.12000084,0.220516533,0.583502849,3274.450002
1060,1060,9793,0.170017364,0,22.20999908,22.20999908,0.409464925,0.986948189,4009.890006
1061,1061,1826,0.031701389,0.159999996,35.83000183,35.67000183,3.629123766,5.165892584,6626.779997
1062,1062,10424,0.180972225,0,11.77999973,11.77999973,0.249080967,0.418901277,2596.420002
1063,1063,15314,0.26586806,0,10.28999996,10.28999996,0.150918114,0.181954527,2311.159999
1064,1064,8064,0.140000002,0,46.54999924,46.54999924,0.399033977,1.753173804,3217.809993
1065,1065,14336,0.248888893,0,14.35999966,14.35999966,0.230105329,0.427206581,3298.790002
1066,1066,9554,0.165868058,0,17.64999962,17.64999962,0.315771404,0.678455799,3016.879995
1067,1067,1220,0.021180556,0,16.35000038,16.35000038,0.60085246,1.287234213,733.0400009
1068,1068,1466,0.025451389,0.629999995,69.70999908,69.07999909,9.140893607,9.426140872,13400.55003
1069,1069,13378,0.232256948,0,34.50999832,34.50999832,0.685744506,1.915812157,9173.890005
1070,1070,10594,0.183923614,0,41.54999924,41.54999924,0.511374362,1.808854141,5417.499986
1071,1071,9261,0.160781253,0,11.34000015,11.34000015,0.157721628,0.409112663,1460.660001
1072,1072,9195,0.159635419,0,16.45999908,16.45999908,0.275225666,0.706263606,2530.7
1073,1073,6926,0.120243057,0,9.180000305,9.180000305,0.14940514,0.372698549,1034.78
