OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
1547,1547,19742,0.342743061,0.079999998,28.57999992,28.49999993,0.270893527,0.823083748,5347.980005
1548,1548,8213,0.142586808,0.07,4.949999809,4.879999809,0.198079874,0.154643936,1626.830003
1549,1549,12243,0.212552087,0.079999998,8.779999733,8.699999735,0.226802254,0.239884719,2776.74
1550,1550,2981,0.051753473,0.100000001,61.59999847,61.49999847,3.513679973,7.161146686,10474.28
1551,1551,17406,0.302187505,0.07,97.40000153,97.33000153,0.673298863,2.310184091,11719.44
1552,1552,17530,0.304340283,0.050000001,9.699999809,9.649999809,0.226840845,0.254283785,3976.520008
1553,1553,7104,0.123333335,0.079999998,41.52999878,41.44999878,0.727409909,1.921884545,5167.519995
1554,1554,4215,0.073177085,0.109999999,50.29000092,50.18000092,0.906061683,2.607075645,3819.049995
1555,1555,9567,0.166093753,0.039999999,26.54999924,26.50999924,0.321543848,0.894557404,3076.209997
1556,1556,13053,0.226614587,0.07,20.73999977,20.66999977,0.286773156,0.787373915,3743.250001
1557,1557,4732,0.082152779,0.079999998,24.59000015,24.51000015,0.674370244,1.503425885,3191.119996
1558,1558,5753,0.099878474,0.050000001,10.43000031,10.3800003,0.277928038,0.434472955,1598.920001
1559,1559,4745,0.082378474,0.109999999,38.79999924,38.68999924,0.988937829,2.824729529,4692.509998
1560,1560,15254,0.264826393,0.02,13.46000004,13.44000004,0.227607185,0.354637676,3471.920001
1561,1561,12256,0.212777781,0.059999999,31.97999954,31.91999954,0.537128753,1.834559158,6583.050002
1562,1562,7065,0.122656252,0.059999999,13.13000011,13.07000012,0.229738146,0.398287241,1623.100001
1563,1563,3136,0.054444445,0.140000001,86.01000214,85.87000214,3.233191967,7.478800251,10139.29001
1564,1564,11047,0.191788198,0.039999999,4.360000134,4.320000134,0.230268851,0.191395825,2543.780002
1565,1565,15560,0.270138893,0,15.56000042,15.56000042,0.270034704,0.46117338,4201.74
1566,1566,13105,0.227517365,0.059999999,61.00999832,60.94999832,0.583871041,2.681040033,7651.629991
1567,1567,15988,0.277569449,0,278.5599976,278.5599976,0.627473104,4.757717619,10032.03999
1568,1568,18228,0.316458338,0.029999999,25.25,25.22,0.273930217,0.758512519,4993.2
1569,1569,18052,0.313402783,0.029999999,34.49000168,34.46000168,0.308138711,1.147466609,5562.520006
1570,1570,17890,0.310590283,0.039999999,47.11999893,47.07999893,0.351648966,1.230743261,6290.999996
1571,1571,18716,0.324930561,0.01,36.34999847,36.33999847,0.226212332,0.759173161,4233.790006
1572,1572,13481,0.234045143,0.079999998,23.85000038,23.77000038,0.279685484,0.857792087,3770.440008
1573,1573,16025,0.27821181,0.090000004,6.849999905,6.759999901,0.245679251,0.25352413,3937.01
1574,1574,12908,0.224097226,0.07,7.46999979,7.39999979,0.244458476,0.322110972,3155.470006
1575,1575,14955,0.259635421,0.079999998,32.72000122,32.64000122,0.406530926,1.416744791,6079.67
1576,1576,19721,0.342378478,0.079999998,26.54000092,26.46000092,0.261271234,0.651112282,5152.530009
1577,1577,13095,0.227343754,0.090000004,10.47000027,10.38000026,0.245962582,0.312553763,3220.880005
1578,1578,19657,0.341267367,0.059999999,18.82999992,18.76999993,0.21692069,0.426005973,4264.010013
1579,1579,4556,0.079097223,0.150000006,25.09000015,24.94000015,0.710467516,1.491461428,3236.890001
1580,1580,8654,0.150243058,0.129999995,13.26000023,13.13000023,0.316086202,0.484517362,2735.409996
1581,1581,5462,0.09482639,0.119999997,42.84999847,42.72999848,0.519404979,2.067537399,2836.989996
1582,1582,6370,0.11059028,0.140000001,9.960000038,9.820000038,0.40810832,0.583661737,2599.649999
1583,1583,10253,0.178003475,0.100000001,42.24000168,42.14000168,0.549999024,1.540220793,5639.139997
1584,1584,7064,0.122638891,0.150000006,91.44999695,91.29999694,0.95979898,2.544804123,6780.019994
1585,1585,9114,0.158229169,0,175.9299927,175.9299927,1.450826204,5.444358506,13222.83002
1586,1586,7695,0.133593752,0.109999999,22,21.89,0.487537362,1.209393977,3751.6
1587,1587,6446,0.111909724,0.090000004,40.20000076,40.11000076,0.61300031,1.568336389,3951.399995
1588,1588,3810,0.066145834,0.119999997,41.93000031,41.81000031,1.082774278,3.100889997,4125.369999
1589,1589,8982,0.155937502,0.170000002,60.11999893,59.94999893,0.92791249,2.505428713,8334.509989
1590,1590,2389,0.041475695,0.140000001,23.60000038,23.46000038,0.930531603,1.607875319,2223.039999
1591,1591,7131,0.123802085,0.140000001,63.63000107,63.49000107,1.937979244,5.256124906,13819.72999
1592,1592,9026,0.156701391,0.100000001,118.2600021,118.1600021,4.212436292,9.829595522,38021.44997
1593,1593,1756,0.030486112,0.50999999,46.75,46.24000001,5.742460131,8.016871707,10083.75999
1594,1594,7215,0.125260419,0.109999999,96.55000305,96.44000305,1.435642412,3.880573718,10358.16001
1595,1595,11341,0.196892364,0.109999999,274.7000122,274.5900122,0.743846223,5.696444023,8435.960016
1596,1596,6528,0.113333335,0.230000004,54.13999939,53.90999939,2.276708027,5.13140117,14862.35
1597,1597,4759,0.082621529,0.540000021,233.5099945,232.9699945,24.4342803,20.64781209,116282.74
1598,1598,16757,0.290920144,0.050000001,25.30999947,25.25999947,0.427154622,0.91432232,7157.829999
1599,1599,6833,0.118628474,0.100000001,150.1399994,150.0399994,0.821387382,4.159272082,5612.539984
1600,1600,3198,0.055520834,0.129999995,29.05999947,28.92999947,0.749212007,1.918631468,2395.979999
1601,1601,5507,0.09560764,0.140000001,6.28000021,6.140000209,0.314434356,0.301464231,1731.59
1602,1602,4448,0.077222223,0.129999995,76.79000092,76.66000092,1.706794065,3.680564245,7591.819999
1603,1603,5716,0.099236113,0,11.27000046,11.27000046,0.573915325,0.767829409,3280.499997
1604,1604,6400,0.111111113,0.150000006,18.12000084,17.97000083,0.608357812,0.918900774,3893.489996
1605,1605,3146,0.054618056,0.209999993,20.29999924,20.08999924,0.994284805,1.446677894,3128.019998
1606,1606,2783,0.048315973,0.280000001,46.77999878,46.49999878,2.203862735,4.741350237,6133.349993
1607,1607,3027,0.052552084,0.579999983,139.5099945,138.9299945,10.05746284,13.53852552,30443.94002
1608,1608,2785,0.048350695,0.349999994,31.57999992,31.22999993,1.722301616,3.154434375,4796.610001
1609,1609,10228,0.177569447,0.100000001,14.93000031,14.8300003,0.291221158,0.431043956,2978.610001
1610,1610,9061,0.15730903,0.119999997,61.84999847,61.72999848,0.858144796,2.878603651,7775.649992
1611,1611,4253,0.073836807,0.100000001,12.38000011,12.28000011,0.403950152,0.796461727,1717.999997
1612,1612,17134,0.297465283,0.129999995,49.90000153,49.77000153,0.985918058,2.364432371,16892.72
1613,1613,23588,0.409513895,0.090000004,22.84000015,22.75000015,0.285621078,0.637239081,6737.229995
1614,1614,13341,0.231614587,0.100000001,17.37999916,17.27999916,0.282732178,0.423902249,3771.929992
1615,1615,12962,0.225034726,0.100000001,207.1999969,207.0999969,0.639324949,4.119323085,8286.929983
1616,1616,15685,0.272309032,0.100000001,15.73999977,15.63999977,0.236094357,0.361635284,3703.139994
1617,1617,10401,0.18057292,0.129999995,113.2600021,113.1300021,0.40750024,2.002364381,4238.409995
1618,1618,22161,0.384739589,0.159999996,297.6700134,297.5100134,1.03794188,4.088689976,23001.82999
1619,1619,20496,0.355833339,0.109999999,195.5200043,195.4100043,1.363166472,6.829129409,27939.46
1620,1620,13784,0.239305559,0.100000001,91.30000305,91.20000305,0.526730992,2.06220199,7260.459993
1621,1621,11455,0.198871531,0.119999997,37.70999908,37.58999909,0.401661283,1.147682525,4601.029991
1622,1622,16930,0.293923616,0.109999999,55.45999908,55.34999909,0.287176018,0.930151986,4861.889988
1623,1623,21951,0.381093756,0.129999995,79.23000336,79.10000336,1.34382625,3.753854537,29498.33001
1624,1624,14040,0.243750004,0.109999999,32.86999893,32.75999893,0.406250712,0.961588646,5703.759999
1625,1625,40192,0.697777789,0.079999998,899.1099854,899.0299854,1.022167594,8.412948552,41082.95995
1626,1626,19265,0.334461811,0.119999997,36,35.88,0.67699403,1.520940457,13042.28999
1627,1627,25051,0.434913201,0.07,317.8900146,317.8200146,0.592547603,4.068145738,14843.91
1628,1628,12196,0.211736114,0.129999995,25.97999954,25.84999955,0.353088717,0.88280948,4306.269992
1629,1629,29146,0.506006953,0.100000001,145.0099945,144.9099945,1.010541412,4.242684913,29453.24001
1630,1630,6830,0.118576391,0.129999995,40.13000107,40.00000107,0.546988286,2.153850775,3735.929994
1631,1631,10905,0.18932292,0.119999997,8.56000042,8.440000422,0.331944062,0.392951961,3619.85
1632,1632,44628,0.774791679,0.100000001,210.0200043,209.9200043,0.703548221,2.901320329,31397.94999
1633,1633,10829,0.188003475,0.140000001,75.30000305,75.16000305,0.512675224,1.952921483,5551.760001
1634,1634,2493,0.043281251,0.129999995,17.59000015,17.46000016,0.532234256,1.314171068,1326.860001
1635,1635,41438,0.719409734,0.07,186.6499939,186.5799939,1.23176022,5.967870423,51041.67998
1636,1636,11977,0.207934031,0.129999995,33.15999985,33.02999985,0.317249728,0.758747493,3799.699995
1637,1637,5232,0.090833335,0.430000007,174.6999969,174.2699969,4.957916667,9.275129002,25939.82
1638,1638,5667,0.098385418,0.460000008,35.65999985,35.19999984,2.16398447,2.950638285,12263.29999
1639,1639,8124,0.141041669,0.280000001,59.65000153,59.37000152,0.913124076,2.004504794,7418.219995
1640,1640,11737,0.203767364,0.280000001,83.69999695,83.41999695,1.244237028,3.2430411,14603.61
1641,1641,4712,0.081805557,0.289999992,57.97000122,57.68000123,1.070008488,2.659974038,5041.879996
1642,1642,10025,0.174045142,0.25,126.7200012,126.4700012,0.855084289,2.888518109,8572.219996
1643,1643,5324,0.092430557,0.300000012,40.90000153,40.60000151,1.118059729,1.548876668,5952.549995
1644,1644,1601,0.027795139,0.439999998,37.34999847,36.90999848,7.656171146,7.588410321,12257.53
1645,1645,6681,0.115989585,0.270000011,15.53999996,15.26999995,0.848979193,1.105358585,5672.029987
1646,1646,8321,0.144461808,0.280000001,22.54000092,22.26000091,1.11058767,1.928353478,9241.200001
1647,1647,5979,0.103802085,0.270000011,24.48999977,24.21999976,0.96213079,1.553696988,5752.579992
1648,1648,4753,0.082517362,0.270000011,12.5,12.22999999,0.755108352,0.876073043,3589.029997
1649,1649,6503,0.112899307,0.270000011,13.07999992,12.80999991,0.765680454,0.996921724,4979.21999
1650,1650,8124,0.141041669,0.280000001,41.93000031,41.6500003,1.21581856,2.635462747,9877.309984
1651,1651,2972,0.051597223,0.319999993,16.56999969,16.2499997,1.010921936,1.225718132,3004.459995
1652,1652,4346,0.07545139,0.280000001,20,19.72,0.719325816,0.960012216,3126.189995
1653,1653,5199,0.090260418,0.25999999,9.960000038,9.700000048,0.723539141,0.80701677,3761.679993
1654,1654,5692,0.098819446,0.280000001,13.43000031,13.1500003,0.776885101,1.049143972,4422.029995
1655,1655,6489,0.112656252,0.389999986,61.02000046,60.63000047,4.463099091,6.445139723,28961.05
1656,1656,6545,0.113628474,0.449999988,45.06999969,44.61999971,2.523556913,3.928822106,16516.67999
1657,1657,13018,0.226006948,0.189999998,75.51999664,75.32999665,1.211119987,3.103645083,15766.35999
1658,1658,10837,0.188142364,0.189999998,65.62000275,65.43000275,1.523194611,3.576248226,16506.86
1659,1659,6843,0.118802085,0.310000002,54.04999924,53.73999923,1.309254712,2.597044185,8959.229992
1660,1660,11157,0.19369792,0.25,20.20000076,19.95000076,0.936060768,1.542046838,10443.62998
1661,1661,5803,0.100746529,0.25999999,15.22999954,14.96999955,0.810821988,1.211060791,4705.199994
1662,1662,4690,0.081423612,0.340000004,29.97999954,29.63999954,1.440464816,2.336601079,6755.779989
1663,1663,7422,0.128854169,0.239999995,56.81000137,56.57000138,1.105002694,2.780687726,8201.329992
1664,1664,8170,0.14184028,0.289999992,110.8499985,110.5599985,3.099460222,7.054416814,25322.59001
1665,1665,6051,0.105052085,0.25999999,11.31999969,11.0599997,0.7689919,0.767583766,4653.169988
1666,1666,7194,0.124895835,0.319999993,33.31999969,32.9999997,1.099633026,1.651430648,7910.759991
1667,1667,9334,0.162048614,0.230000004,46.65999985,46.42999984,0.94800514,2.569472995,8848.679979
1668,1668,9358,0.16246528,0.280000001,1329.469971,1329.189971,1.94095426,23.25855011,18163.44997
1669,1669,6957,0.120781252,0.280000001,68.23999786,67.95999786,1.814227395,4.499445493,12621.57999
1670,1670,12176,0.211388892,0.280000001,121.7300034,121.4500034,7.111579333,11.64215647,86590.58996
1671,1671,6552,0.113750002,0.300000012,39.56000137,39.26000136,0.975518924,1.588306613,6391.599992
1672,1672,4558,0.079131946,0.25,29.78000069,29.53000069,1.200802983,2.321113133,5473.259997
1673,1673,6949,0.120642363,0.25999999,20.88999939,20.6299994,0.777909051,1.403964896,5405.689997
1674,1674,10067,0.174774308,0.270000011,43.45000076,43.18000075,1.915512066,3.651078083,19283.45997
1675,1675,5849,0.101545141,0.330000013,29.42000008,29.09000006,1.420752266,2.171874159,8309.980003
1676,1676,5497,0.095434029,0.370000005,260.7099915,260.3399915,4.764134977,9.904919428,26188.44997
1677,1677,5015,0.087065974,0.25,36.99000168,36.74000168,1.025559322,1.750876272,5143.179997
1678,1678,5271,0.091510418,0.319999993,27.23999977,26.91999978,1.127452094,1.37672487,5942.799989
1679,1679,4714,0.081840279,0.270000011,20.72999954,20.45999953,1.331711921,1.547484777,6277.689994
1680,1680,6455,0.112065974,0.239999995,13.01000023,12.77000023,0.804219984,1.10280041,5191.239994
1681,1681,9121,0.158350697,0.189999998,26.92000008,26.73000008,0.767581405,1.160178031,7001.109995
1682,1682,5156,0.08951389,0.25,17.57999992,17.32999992,1.102468967,1.489456328,5684.329993
1683,1683,3667,0.063663195,0.419999987,48.09999847,47.67999849,3.483455142,6.217107411,12773.83
1684,1684,3713,0.064461807,0.270000011,25.54999924,25.27999923,0.932566655,1.558306841,3462.619992
1685,1685,12122,0.210451392,0,140.5500031,140.5500031,1.575406699,3.651881959,19097.08
1686,1686,6537,0.113489585,0.300000012,50.97000122,50.67000121,1.27601958,2.612869451,8341.339997
1687,1687,4625,0.08029514,0.330000013,62.61000061,62.2800006,1.518791352,3.963747204,7024.410001
1688,1688,5521,0.095850696,0.289999992,38.18000031,37.89000031,1.117898929,2.269095113,6171.919987
1689,1689,6666,0.115729169,0.270000011,28.87999916,28.60999915,1.119948994,2.359831198,7465.579992
1690,1690,7255,0.125954863,0.280000001,67.38999939,67.10999939,3.122847688,6.343575802,22656.25998
1691,1691,5605,0.097309029,0.300000012,27.69000053,27.39000052,1.301932202,2.441955848,7297.329992
1692,1692,7897,0.137100697,0.300000012,22.84000015,22.54000014,0.929925287,1.208152843,7343.619992
1693,1693,5775,0.100260418,0.349999994,53.34000015,52.99000016,1.127090908,2.025193862,6508.949994
1694,1694,10326,0.179270836,0.200000003,20.20000076,20.00000076,1.052844276,1.283998782,10871.66999
1695,1695,10910,0.189409725,0.170000002,29.09000015,28.92000015,0.982892759,1.737032923,10723.36
1696,1696,10004,0.173680558,0.280000001,162,161.72,1.549865051,4.521260156,15504.84997
1697,1697,5936,0.103055557,0.310000002,27.56999969,27.25999969,1.166780659,1.73046038,6926.009994
1698,1698,9932,0.172430558,0.469999999,113.0800018,112.6100018,6.13754229,8.966635684,60958.07002
1699,1699,9092,0.157847225,0.180000007,8.729999542,8.549999535,0.644520458,0.809704667,5859.980001
1700,1700,10429,0.181059031,0.170000002,35.13000107,34.96000107,1.044383929,2.534564355,10891.88
1701,1701,7401,0.128489585,0.310000002,70.41999817,70.10999817,1.463581946,3.066572301,10831.96998
1702,1702,10258,0.178090281,0.180000007,83.98999786,83.80999786,1.129870344,2.858181612,11590.20999
1703,1703,13651,0.236996532,0.189999998,20.94000053,20.75000054,0.759258662,1.140802113,10364.63999
1704,1704,938,0.016284722,0.939999998,199.6699982,198.7299982,18.2110128,20.14561525,17081.93001
1705,1705,10530,0.182812503,0.270000011,51.09999847,50.82999846,2.832395062,5.262542155,29825.12
1706,1706,7554,0.131145835,0.349999994,53.36000061,53.01000062,3.176400582,5.024219577,23994.52999
1707,1707,10533,0.182864586,0.209999993,46.45000076,46.24000077,2.529858541,4.547866873,26647.00001
1708,1708,9254,0.160659725,0.280000001,35.02000046,34.74000046,1.146802463,1.645805117,10612.50999
1709,1709,6331,0.109913196,0.239999995,159.8099976,159.5699976,14.00811088,15.70135961,88685.34999
1710,1710,18274,0.31725695,0.270000011,51.97999954,51.70999953,1.241209915,2.671118382,22681.86998
1711,1711,11088,0.192500003,0.230000004,44.22999954,43.99999954,1.03679383,1.563396313,11495.96999
1712,1712,10595,0.183940975,0.200000003,152.4700012,152.2700012,2.92681831,6.860688071,31009.63999
1713,1713,8534,0.148159725,0.219999999,21.34000015,21.12000015,0.809262947,1.110193363,6906.249991
1714,1714,7409,0.128628474,0.239999995,26.96999931,26.72999932,0.787185854,1.306068061,5832.259992
1715,1715,7228,0.125486113,0.25999999,44.20000076,43.94000077,0.962516601,1.527945695,6957.069993
1716,1716,6375,0.110677085,0.25999999,30.60000038,30.34000039,0.934116077,1.417571635,5954.989991
1717,1717,11834,0.205451392,0.239999995,234.6900024,234.4500024,2.891246408,9.238167856,34215.00999
1718,1718,11253,0.195364586,0.209999993,23.64999962,23.43999963,0.952078556,1.44100594,10713.73999
1719,1719,11670,0.20260417,0.219999999,23.13999939,22.91999939,0.995010282,1.584375194,11611.76999
1720,1720,6028,0.104652779,0.289999992,65.72000122,65.43000123,1.696911081,3.219800453,10228.97999
1721,1721,9477,0.164531253,0.25,48.40000153,48.15000153,1.512986175,2.827494853,14338.56998
1722,1722,9519,0.165260419,0.310000002,21,20.69,1.355850404,1.801671567,12906.33999
1723,1723,10944,0.190000003,0.200000003,22.70000076,22.50000076,0.852789657,1.537089034,9332.930002
1724,1724,8981,0.155920141,0.239999995,59.20000076,58.96000077,1.751072264,2.887328704,15726.38001
1725,1725,13128,0.22791667,0.379999995,37.43999863,37.05999863,1.884817945,2.567542963,24743.88998
1726,1726,2171,0.037690973,0.75,67.08999634,66.33999634,8.614311386,10.52796598,18701.67002
1727,1727,6713,0.116545141,0.430000007,103.3700027,102.9400027,4.336128408,6.751033349,29108.43
1728,1728,12518,0.217326392,0.280000001,42.02999878,41.74999878,1.261183094,2.398910665,15787.48998
1729,1729,9608,0.166805558,0.180000007,96.01999664,95.83999664,1.69077227,3.878552425,16244.93997
1730,1730,9400,0.163194447,0.189999998,56.83000183,56.64000183,0.638154256,1.656006914,5998.650005
1731,1731,2355,0.040885417,0.589999974,196.0599976,195.4699976,11.12430147,14.93355632,26197.72997
1732,1732,11281,0.195850698,0.219999999,36.75,36.53,1.191341193,2.373013026,13439.51999
1733,1733,344,0.005972222,0.180000007,25.71999931,25.53999931,1.426308141,3.230776793,490.6500006
