OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
1502,1502,150152,2.606805597,0,13.21000004,13.21000004,0.247137634,0.084643066,37108.21
1503,1503,76167,1.322343771,0.079999998,12.31000042,12.23000042,0.319847573,0.232420556,24361.83012
1504,1504,75305,1.307378493,0,4.360000134,4.360000134,0.22130071,0.052782317,16665.04997
1505,1505,261513,4.540156323,0,4.320000172,4.320000172,0.233199305,0.042852943,60984.64988
1506,1506,77454,1.344687522,0.050000001,7.409999847,7.359999847,0.209920727,0.081778721,16259.19999
1507,1507,226998,3.940937563,0,14.26000023,14.26000023,0.263502366,0.087349133,59814.51004
1508,1508,76291,1.324496549,0,30.85000038,30.85000038,0.21068999,0.437356662,16073.75
1509,1509,197030,3.420659777,0,3.589999914,3.589999914,0.24500132,0.058983143,48272.60998
1510,1510,461203,8.006996656,0,2.849999905,2.849999905,0.246072987,0.047740873,113489.5999
1511,1511,47826,0.830312513,0.029999999,29.09000015,29.06000015,0.306500231,0.303116026,14658.68006
1512,1512,24201,0.420156257,0.109999999,38.38000107,38.27000107,0.332439983,0.635762308,8045.380032
1513,1513,32257,0.56001737,0.140000001,11.39999962,11.25999962,0.314195989,0.250935575,10135.02003
1514,1514,78796,1.367986133,0.129999995,3.900000095,3.7700001,0.292176761,0.071852826,23022.36008
1515,1515,16295,0.28289931,0.180000007,34.27999878,34.09999877,0.395481437,0.587263915,6444.370023
1516,1516,18887,0.327899311,0.170000002,122.7399979,122.5699979,0.556410759,2.047779374,10508.93001
1517,1517,15407,0.267482643,0.180000007,29.94000053,29.76000053,0.452354126,0.936063163,6969.420025
1518,1518,10706,0.185868059,0.200000003,17.11000061,16.91000061,0.541135812,0.875143724,5793.400009
1519,1519,4137,0.071822918,0.180000007,40.00999832,39.82999831,0.854844091,2.444532375,3536.490003
1520,1520,9877,0.171475697,0.200000003,12.59000015,12.39000015,0.40288853,0.427831317,3979.330014
1521,1521,108195,1.878385447,0,24.20999908,24.20999908,0.263154397,0.255778083,28471.99001
1522,1522,20998,0.364548617,0.150000006,20.40999985,20.25999984,0.330876751,0.352180909,6947.750026
1523,1523,37041,0.643072927,0,15.64000034,15.64000034,0.275084636,0.191136536,10189.41001
1524,1524,26406,0.458437507,0.119999997,6.269999981,6.149999984,0.292513445,0.12376569,7724.110019
1525,1525,68318,1.186076408,0,9.510000229,9.510000229,0.283740596,0.159549282,19384.59004
1526,1526,166863,2.89692713,0.090000004,59.72000122,59.63000122,0.323858975,0.872481962,54040.08015
1527,1527,315774,5.482187588,0.02,22.03000069,22.01000069,0.28985059,0.144186399,91527.28019
1528,1528,364473,6.327656351,0,167.3699951,167.3699951,0.313107473,1.192699828,114119.2201
1529,1529,619878,10.76177101,0,39.50999832,39.50999832,0.278014222,0.216326629,172334.9001
1530,1530,144727,2.512621568,0.140000001,11.76000023,11.62000023,0.274822805,0.091894197,39774.28004
1531,1531,28358,0.492326397,0.100000001,102.3899994,102.2899994,0.320553636,1.207086468,9090.260018
1532,1532,36943,0.641371538,0.159999996,6.820000172,6.660000175,0.304846116,0.117062563,11261.93005
1533,1533,9079,0.15762153,0.140000001,85.70999908,85.56999908,0.472873666,2.31810807,4293.220013
1534,1534,18205,0.316059033,0.140000001,29.13999939,28.99999939,0.372447681,0.729309051,6780.410026
1535,1535,36984,0.642083344,0.109999999,14.75,14.64,0.311501191,0.212142257,11520.56006
1536,1536,17480,0.303472227,0.150000006,88.36000061,88.2100006,0.580473685,2.223393025,10146.68001
1537,1537,8480,0.147222225,0.180000007,20.5,20.31999999,0.451488209,0.852255182,3828.620012
1538,1538,13965,0.242447921,0.200000003,45.38999939,45.18999939,1.02894522,2.765446802,14369.22
1539,1539,1873,0.032517362,0.460000008,134.6600037,134.2000037,14.23667379,19.51646014,26665.29001
1540,1540,20049,0.348072922,0,78.37999725,78.37999725,0.564785775,2.673619649,11323.39
1541,1541,7936,0.13777778,0,16.10000038,16.10000038,0.215680444,0.500270256,1711.640001
1542,1542,7411,0.128663197,0,20.88999939,20.88999939,0.281592228,0.857871833,2086.879999
1543,1543,10840,0.188194447,0,33.61000061,33.61000061,0.189843174,0.794699542,2057.900001
1544,1544,20350,0.353298617,0,10.93000031,10.93000031,0.18508403,0.243200044,3766.460002
1545,1545,14575,0.253038198,0,46.97999954,46.97999954,0.244409606,1.073887447,3562.270001
1546,1546,8314,0.14434028,0,21.35000038,21.35000038,0.269849652,0.867583791,2243.530003
1547,1547,19742,0.342743061,0,24.38999939,24.38999939,0.219101915,0.671254636,4325.510003
1548,1548,8213,0.142586808,0,5.800000191,5.800000191,0.171272373,0.141863805,1406.660002
1549,1549,12243,0.212552087,0,7.320000172,7.320000172,0.182148166,0.291682362,2230.04
1550,1550,2981,0.051753473,0.109999999,63.79999924,63.68999924,3.133039249,6.443328406,9339.590001
1551,1551,17406,0.302187505,0.07,27.87999916,27.80999916,0.538077099,1.417869278,9365.76999
1552,1552,17530,0.304340283,0,11.30000019,11.30000019,0.233996577,0.294768282,4101.959999
1553,1553,7104,0.123333335,0.07,62.93000031,62.8600003,0.622411317,2.033477742,4421.609998
1554,1554,4215,0.073177085,0.100000001,40.95999908,40.85999908,0.822645313,2.467817711,3467.449994
1555,1555,9567,0.166093753,0.050000001,23.52000046,23.47000046,0.305006794,0.878259416,2917.999999
1556,1556,13053,0.226614587,0.100000001,21.05999947,20.95999946,0.325023366,0.648242092,4242.53
1557,1557,4732,0.082152779,0.079999998,25.93000031,25.85000031,0.643780642,1.617395104,3046.37
1558,1558,5753,0.099878474,0.079999998,10.02000046,9.94000046,0.284189119,0.436205863,1634.940002
1559,1559,4745,0.082378474,0.090000004,27.86000061,27.77000061,0.748792413,1.829641895,3553.02
1560,1560,15254,0.264826393,0,10.02999973,10.02999973,0.206688737,0.26345871,3152.83
1561,1561,12256,0.212777781,0,31.67000008,31.67000008,0.384582246,1.288624405,4713.440002
1562,1562,7065,0.122656252,0,11.77000046,11.77000046,0.22181741,0.388575759,1567.14
1563,1563,3136,0.054444445,0,51.47999954,51.47999954,2.722260848,6.345559366,8537.010019
1564,1564,11047,0.191788198,0,11.01000023,11.01000023,0.238179596,0.360407961,2631.170001
1565,1565,15560,0.270138893,0,15.09000015,15.09000015,0.221134961,0.431947624,3440.860001
1566,1566,13105,0.227517365,0,59.16999817,59.16999817,0.5268409,2.717400883,6904.249996
1567,1567,15988,0.277569449,0,123.7699966,123.7699966,0.450247061,2.31236296,7198.55001
1568,1568,18228,0.316458338,0,21.26000023,21.26000023,0.230549155,0.61001728,4202.450005
1569,1569,18052,0.313402783,0,33.09999847,33.09999847,0.259258254,0.965556015,4680.129998
1570,1570,17890,0.310590283,0,36.34999847,36.34999847,0.311347121,1.011432867,5569.999997
1571,1571,18716,0.324930561,0,15.36999989,15.36999989,0.179711477,0.36438053,3363.480002
1572,1572,13481,0.234045143,0,22.44000053,22.44000053,0.263115496,0.729335404,3547.060006
1573,1573,16025,0.27821181,0,7.71999979,7.71999979,0.243976911,0.217665539,3909.730001
1574,1574,12908,0.224097226,0,10.26000023,10.26000023,0.220105361,0.370894849,2841.120002
1575,1575,14955,0.259635421,0,18.14999962,18.14999962,0.356284855,0.78168585,5328.24
1576,1576,19721,0.342378478,0,22.55999947,22.55999947,0.210510116,0.466414441,4151.470001
1577,1577,13095,0.227343754,0,5.559999943,5.559999943,0.182607866,0.190707218,2391.250002
1578,1578,19657,0.341267367,0,19.62999916,19.62999916,0.171955029,0.382798971,3380.119999
1579,1579,4556,0.079097223,0.07,16.93000031,16.8600003,0.780449955,1.472002346,3555.729996
1580,1580,8654,0.150243058,0.039999999,16.71999931,16.67999931,0.335978738,0.647218204,2907.559998
1581,1581,5462,0.09482639,0.07,34.95000076,34.88000076,0.43969242,1.331228118,2401.6
1582,1582,6370,0.11059028,0.090000004,13.18999958,13.09999958,0.465064364,0.754624922,2962.46
1583,1583,10253,0.178003475,0.140000001,20.06999969,19.92999969,0.474393836,0.860547411,4863.960005
1584,1584,7064,0.122638891,0.07,42.38999939,42.31999939,0.968101642,2.166373961,6838.669996
1585,1585,9114,0.158229169,0.02,68.87000275,68.85000275,0.88908273,2.779926152,8103.100001
1586,1586,7695,0.133593752,0.079999998,24.14999962,24.06999962,0.486535413,1.160757138,3743.89
1587,1587,6446,0.111909724,0.059999999,22.80999947,22.74999947,0.602033819,1.273625204,3880.709998
1588,1588,3810,0.066145834,0,31.81999969,31.81999969,0.942013122,2.022602892,3589.069996
1589,1589,8982,0.155937502,0.090000004,54.52999878,54.43999878,0.83437319,2.495869018,7494.339989
1590,1590,2389,0.041475695,0.039999999,23.72999954,23.68999954,1.073373795,1.907680664,2564.289995
1591,1591,7131,0.123802085,0.119999997,41.16999817,41.04999817,1.546526435,3.775387494,11028.28001
1592,1592,9026,0.156701391,0.02,117.8399963,117.8199963,3.377918232,7.539645771,30489.08996
1593,1593,1756,0.030486112,0.389999986,44.15000153,43.76000154,5.378564914,7.572303586,9444.759989
1594,1594,7215,0.125260419,0.07,78.94000244,78.87000244,1.399873873,3.585211101,10100.08999
1595,1595,11341,0.196892364,0.02,12.51000023,12.49000023,0.534818799,0.824199173,6065.380002
1596,1596,6528,0.113333335,0.150000006,49.15999985,49.00999984,2.288033089,4.954972526,14936.28001
1597,1597,4759,0.082621529,0.400000006,114.2900009,113.8900009,19.59446313,15.83999703,93250.05003
1598,1598,16757,0.290920144,0,22.13999939,22.13999939,0.470898132,0.912104145,7890.839996
1599,1599,6833,0.118628474,0.079999998,57.97999954,57.89999954,0.705690033,1.978418134,4821.979997
1600,1600,3198,0.055520834,0.159999996,43,42.84,0.975165731,3.042448922,3118.580008
1601,1601,5507,0.09560764,0.109999999,8.479999542,8.369999543,0.338184129,0.34663215,1862.380001
1602,1602,4448,0.077222223,0.140000001,30.85000038,30.71000038,1.835681204,3.310334265,8165.109996
1603,1603,5716,0.099236113,0.129999995,10.77000046,10.64000046,0.613254023,0.854189596,3505.359994
1604,1604,6400,0.111111113,0.129999995,12.85999966,12.72999966,0.523532812,0.748986086,3350.609998
1605,1605,3146,0.054618056,0.159999996,23.06999969,22.9099997,1.194876034,2.131184221,3759.080003
1606,1606,2783,0.048315973,0.209999993,365.480011,365.270011,2.913374064,12.5814162,8107.920019
1607,1607,3027,0.052552084,0.430000007,131.8200073,131.3900073,8.630429471,12.58254683,26124.31001
1608,1608,2785,0.048350695,0.270000011,27.70999908,27.43999907,1.725188508,2.975585105,4804.649994
1609,1609,10228,0.177569447,0.100000001,13.44999981,13.34999981,0.320360774,0.374201609,3276.649999
1610,1610,9061,0.15730903,0.100000001,36.95999908,36.85999908,0.870329986,2.572168587,7886.060005
1611,1611,4253,0.073836807,0.039999999,8.800000191,8.760000192,0.361563602,0.484345997,1537.730001
1612,1612,17134,0.297465283,0.180000007,167.6900024,167.5100024,1.333273024,4.41739504,22844.29999
1613,1613,23588,0.409513895,0.059999999,29.89999962,29.83999962,0.292712396,0.56100346,6904.499999
1614,1614,13341,0.231614587,0.090000004,13.22999954,13.13999954,0.34059066,0.403762895,4543.820002
1615,1615,12962,0.225034726,0.090000004,68.66999817,68.57999817,0.621676439,2.526358981,8058.169998
1616,1616,15685,0.272309032,0.050000001,5.570000172,5.520000171,0.201753268,0.122323012,3164.500004
1617,1617,10401,0.18057292,0.07,71.41000366,71.34000366,0.388845303,1.782856555,4044.379998
1618,1618,22161,0.384739589,0.239999995,96.15000153,95.91000153,1.106139164,2.792587018,24513.15001
1619,1619,20496,0.355833339,0.079999998,131.9600067,131.8800067,0.960757709,3.110827721,19691.69001
1620,1620,13784,0.239305559,0.07,36.04999924,35.97999924,0.437198201,0.745424766,6026.34
1621,1621,11455,0.198871531,0.140000001,117.6600037,117.5200037,0.499184638,2.8209889,5718.160023
1622,1622,16930,0.293923616,0.039999999,27.21999931,27.17999931,0.265554637,0.499533795,4495.840002
1623,1623,21951,0.381093756,0.140000001,105.0299988,104.8899988,1.707993714,4.567537954,37492.17002
1624,1624,14040,0.243750004,0.170000002,37.70000076,37.53000076,0.478662394,1.148088062,6720.420015
1625,1625,40192,0.697777789,0.189999998,112.5,112.31,1.203114799,3.286703589,48355.58998
1626,1626,19265,0.334461811,0.180000007,67.66000366,67.48000366,0.806586038,2.030042733,15538.88002
1627,1627,25051,0.434913201,0.159999996,78.94000244,78.78000245,0.548776097,1.697460552,13747.39001
1628,1628,12196,0.211736114,0.129999995,19.19000053,19.06000054,0.371355364,0.575965185,4529.050016
1629,1629,29146,0.506006953,0.230000004,541.3699951,541.1399951,1.44046284,8.204267942,41983.72994
1630,1630,6830,0.118576391,0.170000002,43.20000076,43.03000076,0.634897512,2.231361973,4336.350006
1631,1631,10905,0.18932292,0.140000001,9.140000343,9.000000343,0.310704265,0.252260465,3388.230007
1632,1632,44628,0.774791679,0.150000006,7982.939941,7982.789941,1.814156366,59.40264703,80962.1703
1633,1633,10829,0.188003475,0.119999997,47.45999908,47.33999909,0.481951243,1.301773913,5219.050008
1634,1634,2493,0.043281251,0.189999998,10.15999985,9.96999985,0.464520658,0.69474803,1158.050001
1635,1635,41438,0.719409734,0.170000002,438.6700134,438.5000134,1.378355857,7.365664636,57116.31002
1636,1636,11977,0.207934031,0.170000002,74.86000061,74.69000061,0.415946399,1.374019324,4981.790024
1637,1637,5232,0.090833335,0.289999992,246.4199982,246.1299982,4.20970183,8.411395783,22025.15998
1638,1638,5667,0.098385418,0.389999986,194.1999969,193.809997,2.003553906,4.510070227,11354.13998
1639,1639,8124,0.141041669,0.189999998,56.36999893,56.17999893,0.829548252,2.455913459,6739.249995
1640,1640,11737,0.203767364,0.209999993,86,85.79000001,0.991227741,3.220248887,11634.04
1641,1641,4712,0.081805557,0.239999995,73.68000031,73.44000031,0.960691849,2.937346075,4526.779995
1642,1642,10025,0.174045142,0.189999998,16.64999962,16.45999962,0.638410973,0.8471352,6400.07
1643,1643,5324,0.092430557,0.25999999,44.02000046,43.76000047,1.064475957,1.993144611,5667.269996
1644,1644,1601,0.027795139,0.379999995,37.68999863,37.30999863,7.541411618,7.509073088,12073.8
1645,1645,6681,0.115989585,0.189999998,16.5,16.31,0.665617422,0.895989907,4446.989995
1646,1646,8321,0.144461808,0.189999998,26.13999939,25.94999939,1.205183271,2.413379455,10028.33
1647,1647,5979,0.103802085,0.180000007,98.48000336,98.30000335,0.973156046,2.623758025,5818.500001
1648,1648,4753,0.082517362,0.219999999,6.320000172,6.100000173,0.572693035,0.591811244,2722.009996
1649,1649,6503,0.112899307,0.230000004,13.69999981,13.46999981,0.708675995,0.979300977,4608.519994
1650,1650,8124,0.141041669,0.25999999,38.70000076,38.44000077,1.060497291,2.165588039,8615.479994
1651,1651,2972,0.051597223,0.239999995,14.06999969,13.8299997,0.795895019,1.007276104,2365.399995
1652,1652,4346,0.07545139,0.119999997,4.940000057,4.82000006,0.577238839,0.497412555,2508.679994
1653,1653,5199,0.090260418,0.140000001,9.470000267,9.330000266,0.679961531,0.763664569,3535.119999
1654,1654,5692,0.098819446,0.25999999,14.35999966,14.09999967,0.819641601,1.128439745,4665.399995
1655,1655,6489,0.112656252,0.270000011,429.7999878,429.5299878,4.539902912,11.36989502,29459.43
1656,1656,6545,0.113628474,0.349999994,41.58000183,41.23000184,2.301798317,3.750340591,15065.26999
1657,1657,13018,0.226006948,0.170000002,97.38999939,97.21999939,1.194350898,3.400947664,15548.06
1658,1658,10837,0.188142364,0.100000001,123.4199982,123.3199982,1.499073544,4.412832814,16245.46
1659,1659,6843,0.118802085,0.230000004,37.88999939,37.65999939,1.032737102,1.884389095,7067.01999
1660,1660,11157,0.19369792,0.170000002,18.70999908,18.53999908,0.833006183,1.298295609,9293.849985
1661,1661,5803,0.100746529,0.170000002,10.25,10.08,0.634413234,0.78869285,3681.5
1662,1662,4690,0.081423612,0.25,34.15000153,33.90000153,1.153739872,1.791756242,5411.04
1663,1663,7422,0.128854169,0.180000007,140.2599945,140.0799945,1.109435461,3.824787831,8234.229995
1664,1664,8170,0.14184028,0.189999998,52.59999847,52.40999848,2.192067319,4.763463068,17909.19
1665,1665,6051,0.105052085,0.200000003,10.5,10.3,0.634483555,0.674674535,3839.259992
1666,1666,7194,0.124895835,0.180000007,131.3000031,131.120003,0.830682512,3.028882869,5975.929994
1667,1667,9334,0.162048614,0.189999998,29.12999916,28.93999916,0.760708163,1.592461962,7100.449996
1668,1668,9358,0.16246528,0.209999993,43.52999878,43.31999879,0.78805407,1.197286719,7374.609988
1669,1669,6957,0.120781252,0.209999993,44.68999863,44.47999863,1.447266063,3.467047333,10068.63
1670,1670,12176,0.211388892,0.200000003,149.1300049,148.9300049,5.420646351,8.958615973,66001.78997
1671,1671,6552,0.113750002,0.150000006,17.61000061,17.4600006,0.774107142,1.163475894,5071.949995
1672,1672,4558,0.079131946,0.209999993,27.81999969,27.6099997,1.01453269,1.773652946,4624.239999
1673,1673,6949,0.120642363,0.170000002,27.19000053,27.02000053,0.71031947,1.581588929,4936.009995
1674,1674,10067,0.174774308,0.200000003,45.99000168,45.79000168,1.739045396,3.48369122,17506.97
1675,1675,5849,0.101545141,0.180000007,32.09999847,31.91999847,1.140408616,1.745857495,6670.249995
1676,1676,5497,0.095434029,0.340000004,49.08000183,48.74000183,3.666265239,5.619190694,20153.46002
1677,1677,5015,0.087065974,0.159999996,34.54999924,34.38999924,1.08165304,2.023830359,5424.489994
1678,1678,5271,0.091510418,0.270000011,12.94999981,12.6799998,0.947457786,1.05972492,4994.049991
1679,1679,4714,0.081840279,0.230000004,23.14999962,22.91999961,1.226945268,1.583602223,5783.819993
1680,1680,6455,0.112065974,0.209999993,12.35000038,12.14000039,0.693460882,0.928299938,4476.289993
1681,1681,9121,0.158350697,0.170000002,26.81999969,26.64999969,0.779423309,1.175750663,7109.120002
1682,1682,5156,0.08951389,0.25,21.73999977,21.48999977,0.951978276,1.311826745,4908.399992
1683,1683,3667,0.063663195,0.289999992,51.34999847,51.05999848,3.256212161,5.975763403,11940.53
1684,1684,3713,0.064461807,0.230000004,90.01999664,89.78999664,0.970064635,2.598735667,3601.84999
1685,1685,12122,0.210451392,0.129999995,63.15000153,63.02000153,1.214929055,2.646614233,14727.37001
1686,1686,6537,0.113489585,0.25,52.66999817,52.41999817,1.148051092,2.551101487,7504.809988
1687,1687,4625,0.08029514,0.280000001,75.27999878,74.99999878,1.42929513,4.361216718,6610.489977
1688,1688,5521,0.095850696,0.25999999,24.12999916,23.86999917,1.071992391,2.044179392,5918.469992
1689,1689,6666,0.115729169,0.230000004,24.39999962,24.16999961,0.939425442,1.750080825,6262.209996
1690,1690,7255,0.125954863,0.25999999,45.52999878,45.26999879,2.715716058,5.044245232,19702.52
1691,1691,5605,0.097309029,0.25,29.67000008,29.42000008,1.165066903,2.201018823,6530.199989
1692,1692,7897,0.137100697,0.209999993,13.86999989,13.65999989,0.807157147,0.966210423,6374.119992
