OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
936,936,9239,0.160399308,0,15.34000015,15.34000015,0.538072302,0.879863424,4971.25
937,937,11615,0.201649309,0.01,20.57999992,20.56999992,0.302669824,0.632845388,3515.510001
938,938,19709,0.342170144,0,84.16000366,84.16000366,0.409840682,1.496285952,8077.55001
939,939,12924,0.224375004,0,14.77000046,14.77000046,0.337120861,0.585444607,4356.950004
940,940,10655,0.184982642,0.059999999,17.53000069,17.47000069,0.49042046,0.86615846,5225.429999
941,941,7888,0.136944447,0.01,19.79000092,19.78000092,0.304702079,0.751327776,2403.490002
942,942,8963,0.155607641,0,33.20000076,33.20000076,1.209686489,2.253461729,10842.42
943,943,836,0.014513889,0.469999999,43.99000168,43.52000168,7.001471298,6.489038193,5853.230005
944,944,14874,0.258229171,0.050000001,37.68000031,37.6300003,0.615519027,1.692799885,9155.230008
945,945,10411,0.180746531,0,56.95999908,56.95999908,0.970176736,3.046716889,10100.51
946,946,19161,0.332656255,0,19.52000046,19.52000046,0.309113825,0.719330419,5922.929996
947,947,13445,0.233420143,0.01,18.04000092,18.03000092,0.284362217,0.648767352,3823.250002
948,948,24186,0.41989584,0.02,21.92000008,21.90000008,0.328931614,0.718002396,7955.540006
949,949,12206,0.211909726,0,24.77000046,24.77000046,0.48781419,1.226098001,5954.260001
950,950,13536,0.235000004,0.029999999,48.41999817,48.38999817,0.521010638,1.640074687,7052.399992
951,951,5536,0.096111113,0.079999998,22.36000061,22.28000061,0.520204119,1.184879878,2879.850001
952,952,16878,0.293020838,0.039999999,29.87999916,29.83999916,0.52116957,1.210211542,8796.299997
953,953,716,0.012430556,0.370000005,28.78000069,28.41000068,6.684762586,5.48833505,4786.290012
954,954,7735,0.134288197,0.039999999,28.34000015,28.30000015,0.718006465,1.781233313,5553.780005
955,955,7594,0.13184028,0.02,19.60000038,19.58000038,0.489752436,1.092933641,3719.179999
956,956,11719,0.203454864,0,21.79000092,21.79000092,0.401971158,1.059863056,4710.700004
957,957,10939,0.189913197,0.01,32.43000031,32.42000031,0.780560381,2.020562306,8538.550003
958,958,17683,0.306996533,0,13.09000015,13.09000015,0.155054572,0.260850191,2741.830002
959,959,28036,0.486736119,0,10.25,10.25,0.180621344,0.26971286,5063.900008
960,960,17246,0.299409727,0,19.21999931,19.21999931,0.365994433,0.861777163,6311.939998
961,961,6649,0.11543403,0.039999999,39.47000122,39.43000122,1.250335389,2.643219054,8313.480002
962,962,21168,0.367500006,0.029999999,11.52999973,11.49999973,0.262178288,0.40417405,5549.790001
963,963,19461,0.337864589,0.050000001,9.880000114,9.830000114,0.241083706,0.364516417,4691.730004
964,964,19747,0.342829867,0,6.460000038,6.460000038,0.204292298,0.202304767,4034.160006
965,965,18224,0.316388894,0,9.050000191,9.050000191,0.196579236,0.343762824,3582.460002
966,966,38233,0.663767372,0.01,24.97999954,24.96999954,0.388313499,1.11087647,14846.39001
967,967,14450,0.25086806,0.029999999,29.69000053,29.66000053,0.336077509,0.798424013,4856.319998
968,968,14306,0.24836806,0.050000001,25.37999916,25.32999916,0.589672864,1.599654351,8435.859988
969,969,7391,0.128315974,0.059999999,44.56000137,44.50000137,3.092093088,5.714177371,22853.66001
970,970,12066,0.20947917,0.059999999,76.43000031,76.37000031,1.673209016,3.764591018,20188.93998
971,971,10648,0.184861114,0.079999998,134.0700073,133.9900073,2.870600112,7.082550374,30566.14999
972,972,7477,0.12980903,0.439999998,258.7799988,258.3399988,13.35666845,13.04041904,99867.81002
973,973,7819,0.13574653,0.100000001,150.4600067,150.3600067,1.635954727,5.428710977,12791.53001
974,974,17611,0.305746533,0,12.01000023,12.01000023,0.189926183,0.323096296,3344.790003
975,975,13936,0.241944448,0,8.970000267,8.970000267,0.267588978,0.409953811,3729.120002
976,976,5919,0.102760418,0.109999999,10.75,10.64,0.486717351,0.73664749,2880.879998
977,977,21146,0.367118061,0,36.13000107,36.13000107,0.283476308,1.048837529,5994.390004
978,978,1515,0.026302084,0.449999988,82.63999939,82.1899994,6.447102308,7.940750081,9767.359996
979,979,18494,0.321076394,0.079999998,47.29999924,47.21999924,0.78627663,1.966980132,14541.4
980,980,11690,0.202951392,0.01,13.89999962,13.88999962,0.294326775,0.515554793,3440.680002
981,981,18077,0.313836811,0.050000001,14.36999989,14.31999988,0.353547602,0.740164598,6391.079996
982,982,10612,0.184236114,0.02,18.60000038,18.58000038,0.341021485,0.74524334,3618.920001
983,983,5569,0.096684029,0.07,51.65000153,51.58000153,0.894623811,2.526391919,4982.160001
984,984,9224,0.160138891,0.029999999,34.65999985,34.62999985,0.569864484,1.481799518,5256.43
985,985,5876,0.102013891,0.050000001,46.29000092,46.24000091,0.669807692,1.941275137,3935.789999
986,986,12897,0.223906254,0.02,210.6499939,210.6299939,0.396385981,3.90946953,5112.189998
987,987,8128,0.141111113,0.059999999,34.45000076,34.39000076,1.110009843,2.863254741,9022.160002
988,988,13642,0.236840282,0.01,28.71999931,28.70999931,0.643086057,1.559328584,8772.979995
989,989,7330,0.127256946,0,18.10000038,18.10000038,0.484055935,1.087665055,3548.130002
990,990,10792,0.187361114,0.029999999,9.460000038,9.430000039,0.307089511,0.436539231,3314.110001
991,991,9032,0.156805558,0.059999999,32.90000153,32.84000153,0.940183791,2.363093448,8491.739998
992,992,6500,0.112847224,0.02,38.74000168,38.72000168,0.573036923,1.648935471,3724.739997
993,993,5525,0.09592014,0.170000002,24.82999992,24.65999992,1.582454295,2.709779622,8743.059981
994,994,5890,0.102256946,0.02,30.20000076,30.18000076,0.631280136,1.476774099,3718.240002
995,995,3315,0.057552084,0.119999997,12.5,12.38,0.66839819,0.956742021,2215.739999
996,996,18451,0.320329866,0,7.909999847,7.909999847,0.208929055,0.302248473,3854.95
997,997,11559,0.200677087,0,10.72999954,10.72999954,0.334823082,0.653537426,3870.220001
998,998,12974,0.225243059,0,18.61000061,18.61000061,0.203917065,0.566119294,2645.620001
999,999,12631,0.219288198,0,18.98999977,18.98999977,0.214093104,0.545421486,2704.210001
1000,1000,1729,0.030017362,0.050000001,34,33.95,6.085419313,6.865101411,10521.68999
1001,1001,7336,0.127361113,0.01,15.27000046,15.26000046,0.603488277,1.304139173,4427.189998
1002,1002,21319,0.370121534,0,58.06000137,58.06000137,0.579877105,1.836562957,12362.40001
1003,1003,9491,0.164774308,0,20.28000069,20.28000069,0.337730482,1.137566225,3205.400001
1004,1004,7438,0.129131947,0.07,14.47999954,14.40999954,0.647733261,1.160208893,4817.839998
1005,1005,12513,0.217239587,0,13.80000019,13.80000019,0.219858547,0.482017265,2751.090002
1006,1006,5791,0.100538196,0.039999999,39.95000076,39.91000076,0.590585391,2.14734599,3420.08
1007,1007,14297,0.24821181,0,41.41999817,41.41999817,1.187887669,3.151410155,16983.23
1008,1008,11506,0.199756948,0.02,28.28000069,28.26000069,0.477068486,1.129846905,5489.149995
1009,1009,3062,0.053159723,0.039999999,42.75999832,42.71999832,0.909108426,2.73748098,2783.69
1010,1010,6593,0.114461807,0,43.08000183,43.08000183,0.598907933,2.041372659,3948.600002
1011,1011,10881,0.188906253,0,35.29000092,35.29000092,0.606730998,2.123381247,6601.839993
1012,1012,21430,0.372048617,0,25.20000076,25.20000076,0.255707886,0.929517872,5479.819998
1013,1013,23780,0.412847229,0,23.62999916,23.62999916,0.304367115,0.882628017,7237.850002
1014,1014,310,0.005381945,1.110000014,129.3200073,128.2100073,14.18135486,12.28253104,4396.220007
1015,1015,1850,0.032118056,1.519999981,104.7099991,103.1899991,19.36271351,10.16902254,35821.01999
1016,1016,11129,0.193211809,0.050000001,124.4599991,124.4099991,3.139744807,7.003532489,34942.21996
1017,1017,26511,0.460260424,0.01,70.41000366,70.40000366,0.63387839,2.762724371,16804.75001
1018,1018,15345,0.266406254,0,34.79000092,34.79000092,0.778969045,2.234154241,11953.28
1019,1019,7511,0.130399308,0.150000006,52.84999847,52.69999847,4.294402873,6.707876401,32255.25998
1020,1020,7694,0.133576391,0,12.72999954,12.72999954,0.252487652,0.654874262,1942.639998
1021,1021,9669,0.167864586,0,26.53000069,26.53000069,0.780628815,1.977343878,7547.900008
1022,1022,1584,0.0275,0.129999995,65.36000061,65.23000062,2.79653409,5.799361436,4429.709999
1023,1023,7401,0.128489585,0,24.76000023,24.76000023,0.193969734,0.69965374,1435.569998
1024,1024,15368,0.26680556,0,33.04999924,33.04999924,0.334317413,1.08467046,5137.790007
1025,1025,3638,0.063159723,0.02,82.77999878,82.75999878,0.647328202,2.304927413,2354.98
1026,1026,7163,0.124357641,0,20.87000084,20.87000084,0.236840709,0.726018174,1696.489999
1027,1027,12542,0.217743059,0,8.479999542,8.479999542,0.19315181,0.369606203,2422.509998
1028,1028,11142,0.193437503,0,22.75,22.75,0.426254711,1.058977177,4749.329994
1029,1029,10175,0.176649308,0,9.289999962,9.289999962,0.269079115,0.547024587,2737.879999
1030,1030,14267,0.247690976,0,16.62999916,16.62999916,0.23863391,0.853043089,3404.589996
1031,1031,10739,0.186440975,0.02,20.17000008,20.15000008,0.423983612,1.281367329,4553.160005
1032,1032,10111,0.175538197,0.02,178.2899933,178.2699933,0.557014144,4.346782669,5631.970006
1033,1033,13869,0.240781254,0,46.79000092,46.79000092,0.531754993,1.314609012,7374.909998
1034,1034,5179,0.089913196,0.050000001,92.44999695,92.39999695,0.561046532,2.790480154,2905.659989
1035,1035,2013,0.034947917,0.170000002,52.22000122,52.05000122,6.03634874,7.488689099,12151.17001
1036,1036,14455,0.250954865,0.01,43.45999908,43.44999908,0.568912487,1.766111588,8223.629996
1037,1037,13976,0.242638893,0,50.20999908,50.20999908,0.484699485,1.863485802,6774.160003
1038,1038,9984,0.173333336,0.01,18.25,18.24,0.340838342,0.8248477,3402.930002
1039,1039,10499,0.182274308,0,27.97999954,27.97999954,0.255836746,0.772928658,2686.029992
1040,1040,11493,0.199531253,0,22.34000015,22.34000015,0.32485774,0.997153271,3733.590001
1041,1041,448,0.007777778,0.02,17.21999931,17.19999931,1.179151781,2.226203746,528.2599979
1042,1042,11488,0.199444448,0,56.56999969,56.56999969,0.835282905,2.711269509,9595.730007
1043,1043,11817,0.205156253,0,27.95000076,27.95000076,0.246210544,0.856876201,2909.470001
1044,1044,11466,0.199062503,0,31.87000084,31.87000084,0.256941392,0.959725528,2946.090004
1045,1045,8428,0.146319447,0,27.54999924,27.54999924,0.288539393,1.046487066,2431.810002
1046,1046,11642,0.202118059,0,17.59000015,17.59000015,0.213301838,0.578486698,2483.260002
1047,1047,7937,0.137795141,0,62.54999924,62.54999924,0.320127252,1.580284638,2540.849999
1048,1048,18060,0.313541672,0,59.54000092,59.54000092,0.355358805,1.677157461,6417.780012
1049,1049,30783,0.534427092,0,27.37999916,27.37999916,0.207646753,0.680031025,6391.990004
1050,1050,10982,0.190659725,0,15.90999985,15.90999985,0.255671098,0.609428318,2807.78
1051,1051,2137,0.037100695,0.079999998,62.65000153,62.57000153,1.142905942,2.974449099,2442.389997
1052,1052,11861,0.205920142,0.02,24.01000023,23.99000023,0.621178653,1.393805144,7367.8
1053,1053,430,0.007465278,1.00999999,46.02999878,45.01999879,10.35437207,7.759218839,4452.379991
1054,1054,9022,0.156631947,0,33.59000015,33.59000015,0.553840612,1.820883895,4996.750004
1055,1055,19366,0.336215283,0,34.95000076,34.95000076,0.336849117,1.269179095,6523.419996
1056,1056,13601,0.236128476,0,25.35000038,25.35000038,0.230998456,0.88078934,3141.810004
1057,1057,11427,0.19838542,0,19.93000031,19.93000031,0.273311455,0.841339589,3123.13
1058,1058,11363,0.197274309,0,20.29000092,20.29000092,0.328936901,0.871310202,3737.710003
1059,1059,14849,0.257795143,0,25.15999985,25.15999985,0.345838104,1.181937537,5135.350009
1060,1060,9793,0.170017364,0,30.78000069,30.78000069,0.643232922,1.865724851,6299.180001
1061,1061,1826,0.031701389,0.079999998,54.25999832,54.17999832,4.629134722,7.012589412,8452.800002
1062,1062,10424,0.180972225,0,14.05000019,14.05000019,0.309005181,0.648534225,3221.070002
1063,1063,15314,0.26586806,0,15.02000046,15.02000046,0.177761525,0.360780017,2722.240001
1064,1064,8064,0.140000002,0,35.04000092,35.04000092,0.398831846,1.534434779,3216.180003
1065,1065,14336,0.248888893,0,20.55999947,20.55999947,0.225403879,0.568119689,3231.390004
1066,1066,9554,0.165868058,0,39.13999939,39.13999939,0.462089177,1.754600154,4414.800001
1067,1067,1220,0.021180556,0.119999997,14.05000019,13.93000019,0.690106558,1.271888585,841.9300006
1068,1068,1466,0.025451389,0.560000002,63.31999969,62.75999969,10.89368349,10.48437884,15970.13999
1069,1069,13378,0.232256948,0.050000001,33.56999969,33.51999969,0.907655851,2.551007899,12142.61998
1070,1070,10594,0.183923614,0.039999999,46.34000015,46.30000015,0.638026241,2.220492664,6759.249999
1071,1071,9261,0.160781253,0,23.94000053,23.94000053,0.244793219,0.829491439,2267.030005
1072,1072,9195,0.159635419,0,27.59000015,27.59000015,0.342574226,1.141650667,3149.970005
1073,1073,6926,0.120243057,0,10.30000019,10.30000019,0.194237656,0.439424575,1345.290002
1074,1074,5911,0.102621529,0,16.57999992,16.57999992,0.351551345,0.779404476,2078.02
1075,1075,5601,0.097239585,0,52.15000153,52.15000153,0.884338512,3.218248296,4953.180004
1076,1076,16808,0.29180556,0,58.38999939,58.38999939,0.270032723,1.13887237,4538.710004
1077,1077,8266,0.143506947,0,30.55999947,30.55999947,0.271423905,1.090165483,2243.589996
1078,1078,20464,0.355277783,0,30.52000046,30.52000046,0.204881255,0.753133815,4192.690005
1079,1079,25968,0.450833341,0,31.62999916,31.62999916,0.245684304,0.632811974,6379.930005
1080,1080,7184,0.124722224,0.02,14.72000027,14.70000027,0.461379454,0.880212237,3314.549998
1081,1081,10983,0.190677086,0,16.69000053,16.69000053,0.388856414,0.793168433,4270.809999
1082,1082,2435,0.042274306,0.100000001,25.26000023,25.16000023,1.152706365,2.591567713,2806.839999
1083,1083,7257,0.125989585,0.07,23.55999947,23.48999947,1.095540857,2.264825439,7950.340002
1084,1084,10875,0.188802086,0.02,24.84000015,24.82000015,0.347066666,0.734998331,3774.349997
1085,1085,12698,0.220451392,0,24.30999947,24.30999947,0.287638998,1.052306348,3652.439997
1086,1086,16862,0.29274306,0,24.42000008,24.42000008,0.240914482,1.062309367,4062.299999
1087,1087,8501,0.147586808,0,12.36999989,12.36999989,0.185494648,0.499165503,1576.89
1088,1088,9245,0.160503475,0,25.03000069,25.03000069,0.271881016,0.959028553,2513.539997
1089,1089,6690,0.116145835,0.029999999,47.27000046,47.24000046,1.032026906,3.224111493,6904.260004
1090,1090,10208,0.177222225,0,39.86999893,39.86999893,0.507389302,1.942122935,5179.429991
1091,1091,13059,0.226718754,0,32.77000046,32.77000046,0.456621487,1.634774367,5963.020001
1092,1092,13098,0.227395837,0,27.34000015,27.34000015,0.346913269,1.029872503,4543.870001
1093,1093,8878,0.154131947,0,11.25,11.25,0.182190809,0.397625993,1617.490001
1094,1094,5144,0.089305557,0,24.80999947,24.80999947,0.482474728,1.830603161,2481.85
1095,1095,9665,0.167795142,0.050000001,12.68999958,12.63999958,0.422317641,0.764005771,4081.699999
1096,1096,9033,0.156822919,0.050000001,33.97999954,33.92999954,0.586655596,1.732299343,5299.259996
1097,1097,8626,0.149756947,0.050000001,22.52000046,22.47000046,0.697121493,1.42069877,6013.370001
1098,1098,21817,0.378767367,0,33.38000107,33.38000107,0.409509099,1.220401618,8934.260005
1099,1099,8587,0.149079863,0.02,23.85000038,23.83000038,0.767109584,1.389028391,6587.170001
1100,1100,6034,0.104756946,0.100000001,57.22000122,57.12000122,2.746665562,5.155327878,16573.38
1101,1101,15369,0.266822921,0.029999999,55.43000031,55.40000031,0.540258963,1.602698602,8303.240001
1102,1102,18612,0.323125005,0,18.29000092,18.29000092,0.228092091,0.594172456,4245.250003
1103,1103,14012,0.243263893,0,86.37000275,86.37000275,0.627533543,3.124476806,8793.000004
1104,1104,18518,0.321493061,0,19.01000023,19.01000023,0.1814305,0.542037206,3359.730001
1105,1105,13133,0.228003476,0,36.65000153,36.65000153,0.271819844,0.861351085,3569.810006
1106,1106,11286,0.195937503,0.029999999,27.45999908,27.42999909,0.614390396,1.42971955,6934.010005
1107,1107,10640,0.184722225,0,17.12000084,17.12000084,0.185919173,0.661928933,1978.180001
1108,1108,14035,0.243663198,0,25.84000015,25.84000015,0.277278946,0.626282694,3891.610002
1109,1109,2153,0.037378473,0.319999993,123.0800018,122.7600018,8.644068742,12.24628151,18610.68
1110,1110,7947,0.137968752,0,59.45000076,59.45000076,1.147472002,3.726054643,9118.960003
1111,1111,593,0.010295139,5.150000095,48.25999832,43.10999823,21.97684653,8.078816332,13032.26999
1112,1112,5370,0.093229168,0.280000001,37.00999832,36.72999832,3.054238359,4.969300901,16401.25999
1113,1113,8393,0.145711808,0.180000007,42.95999908,42.77999908,1.673639935,3.510695758,14046.85997
1114,1114,9683,0.168107642,0.349999994,87.58000183,87.23000184,8.050628937,8.299898784,77954.24
1115,1115,6993,0.121406252,0.059999999,33.38999939,33.32999939,0.738216786,1.962860874,5162.349987
1116,1116,8775,0.152343752,0.200000003,64.30999756,64.10999756,1.972384045,4.141582598,17307.67
1117,1117,7401,0.128489585,0.150000006,47.5,47.34999999,1.582468585,3.872387092,11711.85
1118,1118,7303,0.126788196,0.140000001,19.12999916,18.98999916,0.65301383,1.508031234,4768.959999
1119,1119,9447,0.164010419,0.140000001,100.5500031,100.4100031,1.256133163,4.156087619,11866.68999
1120,1120,1895,0.032899306,0.419999987,66.83000183,66.41000184,10.87537732,12.2157857,20608.84002
1121,1121,13911,0.241510421,0.07,24.15999985,24.08999985,0.55451657,1.408124239,7713.88
1122,1122,12844,0.222986115,0.239999995,44.15999985,43.91999985,1.275678915,2.957145297,16384.81999
1123,1123,8033,0.139461808,0.170000002,46.45000076,46.28000076,1.527258806,3.242889894,12268.46999
1124,1124,5822,0.101076391,0.230000004,60.13999939,59.90999939,1.288522843,2.993707853,7501.779994
1125,1125,10621,0.184392364,0.159999996,31.87000084,31.71000084,0.832716316,1.456893437,8844.279991
1126,1126,4581,0.079531251,0.270000011,154.3399963,154.0699963,8.036474567,12.99736879,36815.08999
1127,1127,4306,0.074756946,0.189999998,23.81999969,23.6299997,1.458701812,3.061588753,6281.170004
