OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
928,928,24959,0.433315979,0,37.47000122,37.47000122,0.312139109,1.351719299,7790.680009
929,929,13754,0.238784726,0,25.88999939,25.88999939,0.263441908,0.691591367,3623.380001
930,930,14893,0.258559032,0,14.5,14.5,0.242564292,0.467025452,3612.510001
931,931,8959,0.155538197,0.129999995,26.54999924,26.41999924,1.64382297,2.627919471,14727.00999
932,932,1980,0.034375001,0.300000012,67.88999939,67.58999938,4.408646469,7.442873046,8729.120008
933,933,6585,0.114322918,0.100000001,23.37000084,23.27000084,0.78395748,1.786536625,5162.360004
934,934,9852,0.171041669,0.090000004,9.880000114,9.790000111,0.37615611,0.533806294,3705.889998
935,935,4418,0.07670139,0.119999997,33.43999863,33.31999863,0.62225894,1.615935081,2749.139999
936,936,9239,0.160399308,0.07,17.54000092,17.47000092,0.49523325,0.722202728,4575.459998
937,937,11615,0.201649309,0.079999998,13,12.92,0.313632372,0.554057412,3642.839998
938,938,19709,0.342170144,0.050000001,21.09000015,21.04000015,0.394384799,0.848729045,7772.930005
939,939,12924,0.224375004,0.050000001,11.73999977,11.68999977,0.316447694,0.454983939,4089.770001
940,940,10655,0.184982642,0.079999998,13.52000046,13.44000046,0.476584702,0.741348538,5078.009997
941,941,7888,0.136944447,0.059999999,16.43000031,16.37000031,0.308043864,0.618221532,2429.850002
942,942,8963,0.155607641,0.100000001,26.54000092,26.44000091,1.225792705,2.422705267,10986.78002
943,943,836,0.014513889,0.610000014,32.43000031,31.82000029,6.865669852,5.865226048,5739.699996
944,944,14874,0.258229171,0.050000001,308.6000061,308.5500061,0.698112141,4.590150475,10383.71999
945,945,10411,0.180746531,0.050000001,35.06000137,35.01000137,1.01160119,2.648693081,10531.77999
946,946,19161,0.332656255,0.059999999,18.69000053,18.63000054,0.336528365,0.716011808,6448.22
947,947,13445,0.233420143,0.079999998,26,25.92,0.332851618,0.53129838,4475.189999
948,948,24186,0.41989584,0.039999999,29.32999992,29.28999992,0.350488299,0.631384628,8476.909991
949,949,12206,0.211909726,0.07,27.39999962,27.32999962,0.480734066,1.252814278,5867.840004
950,950,13536,0.235000004,0.050000001,23.37999916,23.32999916,0.391025413,1.089316224,5292.919993
951,951,5536,0.096111113,0.100000001,19.72999954,19.62999954,0.515621387,1.126862148,2854.48
952,952,16878,0.293020838,0.079999998,18.80999947,18.72999947,0.341016708,0.607186009,5755.679997
953,953,716,0.012430556,0.540000021,37.31000137,36.77000135,8.184469273,6.852058726,5860.08
954,954,7735,0.134288197,0.090000004,49.61999893,49.52999893,0.85443956,2.637634954,6609.089995
955,955,7594,0.13184028,0.039999999,13.19999981,13.15999981,0.451448512,0.87096906,3428.3
956,956,11719,0.203454864,0.02,19.32999992,19.30999992,0.427099582,1.090374704,5005.179998
957,957,10939,0.189913197,0.07,31.15999985,31.08999985,0.752161075,1.870831207,8227.889999
958,958,17683,0.306996533,0,4.400000095,4.400000095,0.192313522,0.123638421,3400.680007
959,959,28036,0.486736119,0.059999999,9.539999962,9.479999963,0.204438936,0.241513446,5731.650017
960,960,17246,0.299409727,0.07,26.53000069,26.46000069,0.425053346,1.077296307,7330.470002
961,961,6649,0.11543403,0.090000004,23.95999908,23.86999908,1.336954429,2.857583568,8889.41
962,962,21168,0.367500006,0.039999999,23.04000092,23.00000092,0.280081728,0.617421299,5928.770008
963,963,19461,0.337864589,0.07,12.52999973,12.45999973,0.22302708,0.364952036,4340.330009
964,964,19747,0.342829867,0.050000001,11.63000011,11.58000011,0.20561655,0.220834902,4060.310009
965,965,18224,0.316388894,0.059999999,14.31999969,14.2599997,0.227842955,0.370147704,4152.210007
966,966,38233,0.663767372,0.059999999,23.70000076,23.64000076,0.42632778,1.117992765,16299.79
967,967,14450,0.25086806,0.07,24.07999992,24.00999992,0.36502699,0.72259368,5274.640003
968,968,14306,0.24836806,0.090000004,30.13999939,30.04999939,0.5538026,1.779369711,7922.699994
969,969,7391,0.128315974,0.140000001,37.86000061,37.72000061,2.79700717,4.970651963,20672.67999
970,970,12066,0.20947917,0.100000001,74.65000153,74.55000152,1.651219128,3.741771751,19923.61
971,971,10648,0.184861114,0.140000001,92.44999695,92.30999695,2.823587527,6.268344777,30065.55999
972,972,7477,0.12980903,0.560000002,198.6300049,198.0700049,14.75121306,14.47342969,110294.82
973,973,7819,0.13574653,0.129999995,120.6100006,120.4800006,1.483872617,4.475240008,11602.4
974,974,17611,0.305746533,0.07,9.699999809,9.629999809,0.228244847,0.290208741,4019.620005
975,975,13936,0.241944448,0.090000004,11.89999962,11.80999962,0.303833955,0.402524131,4234.229999
976,976,5919,0.102760418,0.119999997,12.85000038,12.73000038,0.533941544,0.852503517,3160.399999
977,977,21146,0.367118061,0.039999999,14.67000008,14.63000008,0.27038116,0.471939625,5717.480004
978,978,1515,0.026302084,0.5,82.36000061,81.86000061,6.994277219,8.034308143,10596.32999
979,979,18494,0.321076394,0.129999995,53.47999954,53.34999955,0.903861252,2.223316309,16716.01
980,980,11690,0.202951392,0.039999999,12.94999981,12.90999981,0.348292558,0.545134566,4071.540001
981,981,18077,0.313836811,0.07,15.53999996,15.46999996,0.390578082,0.768248375,7060.479994
982,982,10612,0.184236114,0.02,11.06000042,11.04000042,0.287125896,0.476793182,3046.980007
983,983,5569,0.096684029,0.079999998,34.86999893,34.78999893,0.86923505,2.12053019,4840.769994
984,984,9224,0.160138891,0.07,28.12999916,28.05999916,0.526961188,1.240618652,4860.69
985,985,5876,0.102013891,0.050000001,22.82999992,22.77999992,0.476053437,1.304875085,2797.289995
986,986,12897,0.223906254,0.039999999,18.87999916,18.83999916,0.295277972,0.697482485,3808.2
987,987,8128,0.141111113,0.059999999,32.5,32.44,1.012037401,2.573660647,8225.839999
988,988,13642,0.236840282,0.059999999,19.69000053,19.63000054,0.518799296,1.099896371,7077.46
989,989,7330,0.127256946,0.079999998,19.65999985,19.57999985,0.523051841,1.215605604,3833.969995
990,990,10792,0.187361114,0.079999998,14.90999985,14.82999985,0.3528447,0.594372911,3807.899998
991,991,9032,0.156805558,0.100000001,26.79000092,26.69000091,0.876796944,2.155304258,7919.230001
992,992,6500,0.112847224,0.079999998,25,24.92,0.5779,1.276367918,3756.350002
993,993,5525,0.09592014,0.219999999,25.71999931,25.49999931,1.581391852,2.696700395,8737.189985
994,994,5890,0.102256946,0.090000004,22.65999985,22.56999984,0.609595925,1.355830652,3590.520001
995,995,3315,0.057552084,0.200000003,8.630000114,8.430000111,0.646129712,0.683135315,2141.919996
996,996,18451,0.320329866,0.029999999,12.77000046,12.74000046,0.249259119,0.408619754,4599.080005
997,997,11559,0.200677087,0.059999999,16.18000031,16.12000031,0.390125443,0.795275909,4509.46
998,998,12974,0.225243059,0,19.09000015,19.09000015,0.252989826,0.675666158,3282.290007
999,999,12631,0.219288198,0.029999999,20.85000038,20.82000038,0.250733909,0.583351897,3167.020007
1000,1000,1729,0.030017362,0.180000007,41.22000122,41.04000121,5.944204747,6.983137945,10277.53001
1001,1001,7336,0.127361113,0.050000001,25.54000092,25.49000091,0.617538168,1.383809886,4530.260001
1002,1002,21319,0.370121534,0,36.18999863,36.18999863,0.556175243,1.587033749,11857.1
1003,1003,9491,0.164774308,0.029999999,21.5,21.47,0.372672005,1.189161757,3537.030002
1004,1004,7438,0.129131947,0.109999999,29.57999992,29.46999992,0.701839204,1.574813881,5220.279996
1005,1005,12513,0.217239587,0.050000001,16.98999977,16.93999977,0.244184449,0.518031988,3055.480005
1006,1006,5791,0.100538196,0.02,27.57999992,27.55999992,0.431614574,1.360710108,2499.479998
1007,1007,14297,0.24821181,0.079999998,50.61000061,50.53000061,1.140349025,3.160114961,16303.57001
1008,1008,11506,0.199756948,0.07,9.699999809,9.629999809,0.350449331,0.494202085,4032.269998
1009,1009,3062,0.053159723,0,18.46999931,18.46999931,0.702733508,1.644774227,2151.770003
1010,1010,6593,0.114461807,0,27.21999931,27.21999931,0.508716821,1.439494977,3353.970003
1011,1011,10881,0.188906253,0.01,27.94000053,27.93000053,0.479477989,1.431802483,5217.199996
1012,1012,21430,0.372048617,0,19.98999977,19.98999977,0.253636024,0.750303597,5435.420005
1013,1013,23780,0.412847229,0,23.04999924,23.04999924,0.310079899,0.661651612,7373.700002
1014,1014,310,0.005381945,1.320000052,194.2899933,192.9699932,17.423258,22.56313296,5401.209981
1015,1015,1850,0.032118056,1.769999981,164.2200012,162.4500012,21.44101621,13.24482005,39665.88
1016,1016,11129,0.193211809,0.07,102.0999985,102.0299985,3.246841586,7.923205875,36134.10001
1017,1017,26511,0.460260424,0.029999999,35.02999878,34.99999878,0.466920901,1.367612329,12378.54
1018,1018,15345,0.266406254,0.07,51.04999924,50.97999924,0.783653307,2.555907728,12025.15999
1019,1019,7511,0.130399308,0.25,73.55000305,73.30000305,4.642761286,7.327524761,34871.78002
1020,1020,7694,0.133576391,0.059999999,20.20999908,20.14999909,0.327721601,0.671572805,2521.490002
1021,1021,9669,0.167864586,0.02,31.5,31.48,0.885964422,2.110480418,8566.389999
1022,1022,1584,0.0275,0.170000002,101.1100006,100.9400006,3.5149053,7.774040607,5567.609995
1023,1023,7401,0.128489585,0.01,29.63999939,29.62999939,0.29218484,0.872246657,2162.459999
1024,1024,15368,0.26680556,0.039999999,36.52000046,36.48000046,0.390309734,1.093360813,5998.279998
1025,1025,3638,0.063159723,0.100000001,36.38999939,36.28999939,0.680046729,1.652443047,2474.009998
1026,1026,7163,0.124357641,0.029999999,23.77000046,23.74000046,0.361781377,0.886992565,2591.440001
1027,1027,12542,0.217743059,0,11.05000019,11.05000019,0.27829453,0.369814072,3490.37
1028,1028,11142,0.193437503,0,24.98999977,24.98999977,0.50143152,1.026749205,5586.949998
1029,1029,10175,0.176649308,0.02,12.10999966,12.08999966,0.349664865,0.593163009,3557.84
1030,1030,14267,0.247690976,0,35.04000092,35.04000092,0.346283732,0.975285555,4940.430004
1031,1031,10739,0.186440975,0.039999999,26.18000031,26.14000031,0.38312692,0.934473062,4114.399999
1032,1032,10111,0.175538197,0,117.2200012,117.2200012,0.401297596,1.871610212,4057.519993
1033,1033,13869,0.240781254,0.050000001,19.92000008,19.87000008,0.419780085,0.748633178,5821.930005
1034,1034,5179,0.089913196,0.059999999,119.5400009,119.4800009,0.500888201,3.218039975,2594.099995
1035,1035,2013,0.034947917,0.270000011,40.70999908,40.43999907,5.493214108,6.833691227,11057.84
1036,1036,14455,0.250954865,0.059999999,32.25999832,32.19999832,0.450904185,1.099393224,6517.819992
1037,1037,13976,0.242638893,0.029999999,45.93000031,45.90000031,0.474501288,1.628390952,6631.630003
1038,1038,9984,0.173333336,0.059999999,24.47999954,24.41999954,0.352923678,0.792220726,3523.59
1039,1039,10499,0.182274308,0,20.14999962,20.14999962,0.26864368,0.52225555,2820.49
1040,1040,11493,0.199531253,0.02,16.31999969,16.2999997,0.343612634,0.765677722,3949.140003
1041,1041,448,0.007777778,0.140000001,22.79999924,22.65999924,1.312700895,2.704106599,588.0900009
1042,1042,11488,0.199444448,0.07,52.97000122,52.90000122,0.915548399,2.827074473,10517.82001
1043,1043,11817,0.205156253,0,21.12000084,21.12000084,0.276428027,0.67737511,3266.549998
1044,1044,11466,0.199062503,0.029999999,25.68000031,25.65000031,0.287212629,0.769996355,3293.179998
1045,1045,8428,0.146319447,0.050000001,20.45000076,20.40000076,0.32546393,0.850217551,2743.010002
1046,1046,11642,0.202118059,0.01,24.19000053,24.18000053,0.272058066,0.751294726,3167.300002
1047,1047,7937,0.137795141,0,43.15999985,43.15999985,0.395393726,1.44179499,3138.239999
1048,1048,18060,0.313541672,0.059999999,28.05999947,27.99999947,0.328461794,1.016355457,5932.02
1049,1049,30783,0.534427092,0,26.27000046,26.27000046,0.238385148,0.597472378,7338.210004
1050,1050,10982,0.190659725,0,25.28000069,25.28000069,0.332576944,1.037439052,3652.360004
1051,1051,2137,0.037100695,0.119999997,34.06000137,33.94000138,1.13258306,2.625387394,2420.329999
1052,1052,11861,0.205920142,0.01,23.82999992,23.81999992,0.57709468,1.210936532,6844.920003
1053,1053,430,0.007465278,1.019999981,40.86000061,39.84000063,9.747465102,7.061914311,4191.409994
1054,1054,9022,0.156631947,0.059999999,35.65999985,35.59999985,0.537543782,1.645794165,4849.720005
1055,1055,19366,0.336215283,0.039999999,23.27000046,23.23000046,0.32067696,0.859126753,6210.230006
1056,1056,13601,0.236128476,0,44.25,44.25,0.307878097,1.347856442,4187.45
1057,1057,11427,0.19838542,0.039999999,10.46000004,10.42000004,0.282163297,0.5108201,3224.279999
1058,1058,11363,0.197274309,0.039999999,28.64999962,28.60999962,0.366517645,1.180257303,4164.739998
1059,1059,14849,0.257795143,0.039999999,29.18000031,29.14000031,0.344815813,1.224125768,5120.170001
1060,1060,9793,0.170017364,0.090000004,53.77000046,53.68000045,0.578389665,2.218786455,5664.169994
1061,1061,1826,0.031701389,0.189999998,47.40000153,47.21000153,4.43631982,6.585013644,8100.719992
1062,1062,10424,0.180972225,0.079999998,173.8000031,173.7200031,0.424647929,3.320342533,4426.530013
1063,1063,15314,0.26586806,0.01,14.15999985,14.14999985,0.219395325,0.321314273,3359.820001
1064,1064,8064,0.140000002,0.059999999,40.13000107,40.07000107,0.477581845,1.881387147,3851.220001
1065,1065,14336,0.248888893,0.050000001,26.81999969,26.76999969,0.281803153,0.782574531,4039.929995
1066,1066,9554,0.165868058,0.07,26.03000069,25.96000069,0.436536529,1.444600509,4170.669997
1067,1067,1220,0.021180556,0.129999995,6.679999828,6.549999833,0.47812295,0.553665722,583.3099988
1068,1068,1466,0.025451389,0.829999983,102.7600021,101.9300022,11.60418145,12.21227543,17011.73001
1069,1069,13378,0.232256948,0.079999998,47.43000031,47.35000031,0.944695768,2.750161782,12638.13998
1070,1070,10594,0.183923614,0.07,47.63000107,47.56000107,0.607661884,2.096124011,6437.570003
1071,1071,9261,0.160781253,0,21.20000076,21.20000076,0.25904438,0.718946009,2399.010002
1072,1072,9195,0.159635419,0,29.37999916,29.37999916,0.380361066,0.991762235,3497.420005
1073,1073,6926,0.120243057,0,9.75,9.75,0.220893734,0.416800614,1529.910003
1074,1074,5911,0.102621529,0.039999999,12.51000023,12.47000023,0.347609542,0.627116689,2054.720003
1075,1075,5601,0.097239585,0,62.13999939,62.13999939,0.885709692,3.09250997,4960.859984
1076,1076,16808,0.29180556,0.02,65.95999908,65.93999908,0.310473585,1.435591011,5218.440009
1077,1077,8266,0.143506947,0,26.97999954,26.97999954,0.282398984,0.894728189,2334.310002
1078,1078,20464,0.355277783,0,27.61000061,27.61000061,0.219039289,0.63913578,4482.420008
1079,1079,25968,0.450833341,0.039999999,27.23999977,27.19999977,0.262877773,0.642715628,6826.410002
1080,1080,7184,0.124722224,0.090000004,18.05999947,17.96999946,0.494558742,1.104188613,3552.910003
1081,1081,10983,0.190677086,0.059999999,16.01000023,15.95000023,0.368138942,0.750735158,4043.270004
1082,1082,2435,0.042274306,0.140000001,20.17000008,20.03000008,0.98754415,2.201831067,2404.670006
1083,1083,7257,0.125989585,0.109999999,27.02000046,26.91000046,0.966619817,2.247230912,7014.76001
1084,1084,10875,0.188802086,0.079999998,18.03000069,17.95000069,0.311285517,0.53531243,3385.229999
1085,1085,12698,0.220451392,0.039999999,34.72000122,34.68000122,0.353016223,1.080947828,4482.600006
1086,1086,16862,0.29274306,0,23.70000076,23.70000076,0.343807377,1.0310508,5797.279997
1087,1087,8501,0.147586808,0.059999999,25.06999969,25.0099997,0.271108105,0.561680909,2304.689999
1088,1088,9245,0.160503475,0.029999999,28.79999924,28.76999924,0.346004327,1.108775451,3198.810001
1089,1089,6690,0.116145835,0.059999999,45.18999863,45.12999863,1.05693124,3.113067523,7070.869997
1090,1090,10208,0.177222225,0.029999999,30.77000046,30.74000046,0.540048001,1.879923273,5512.809998
1091,1091,13059,0.226718754,0.059999999,33.29999924,33.23999924,0.448218086,1.345199925,5853.27999
1092,1092,13098,0.227395837,0,25.82999992,25.82999992,0.347897389,0.936205589,4556.760005
1093,1093,8878,0.154131947,0,14.90999985,14.90999985,0.247614328,0.389883978,2198.320001
1094,1094,5144,0.089305557,0.050000001,32.61999893,32.56999893,0.511942068,1.8278282,2633.429999
1095,1095,9665,0.167795142,0.079999998,22.88999939,22.80999939,0.354603207,0.743351762,3427.239995
1096,1096,9033,0.156822919,0.07,30.06999969,29.99999969,0.518367098,1.467471502,4682.409999
1097,1097,8626,0.149756947,0.100000001,20.25,20.15,0.562185254,1.399362687,4849.409998
1098,1098,21817,0.378767367,0.029999999,57.29000092,57.26000092,0.368862355,1.439144172,8047.470001
1099,1099,8587,0.149079863,0.100000001,17.65999985,17.55999985,0.503577501,1.085232305,4324.219998
1100,1100,6034,0.104756946,0.079999998,48.86000061,48.78000061,2.70226881,5.061439699,16305.49
1101,1101,15369,0.266822921,0.079999998,21.35000038,21.27000038,0.446514412,0.960755254,6862.479993
1102,1102,18612,0.323125005,0,19.48999977,19.48999977,0.228723404,0.54849987,4257.000002
1103,1103,14012,0.243263893,0.01,30.30999947,30.29999947,0.555296174,1.949126672,7780.809997
1104,1104,18518,0.321493061,0,20.98999977,20.98999977,0.230568636,0.556348805,4269.670004
1105,1105,13133,0.228003476,0.01,26.73999977,26.72999977,0.317724054,0.897024318,4172.670001
1106,1106,11286,0.195937503,0.050000001,19.15999985,19.10999985,0.559194578,1.3123885,6311.070006
1107,1107,10640,0.184722225,0,19.79000092,19.79000092,0.285392858,0.719863519,3036.580005
1108,1108,14035,0.243663198,0,30.79000092,30.79000092,0.298298539,0.757018457,4186.619998
1109,1109,2153,0.037378473,0.340000004,80.87999725,80.53999725,7.492508129,9.45013076,16131.37
1110,1110,7947,0.137968752,0.029999999,46.25,46.22,1.037079403,2.964710236,8241.670017
1111,1111,593,0.010295139,7.139999866,60.27000046,53.13000059,25.4148567,9.770508089,15071.01003
1112,1112,5370,0.093229168,0.360000014,36.47000122,36.11000121,3.214083796,4.934782097,17259.62999
1113,1113,8393,0.145711808,0.170000002,38.66999817,38.49999817,1.708600022,3.353419088,14340.27999
1114,1114,9683,0.168107642,0.400000006,75.66999817,75.26999816,8.484170194,8.663596912,82152.21999
