OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
878,878,5438,0.094409724,0.159999996,24.27000046,24.11000046,1.012318867,1.767048892,5504.99
879,879,7259,0.126024308,0.209999993,18.36000061,18.15000062,1.04749139,1.4479766,7603.740001
880,880,10169,0.176545142,0.039999999,9.399999619,9.359999619,0.318363654,0.524323553,3237.440001
881,881,16158,0.280520838,0.059999999,12.61999989,12.55999989,0.326401782,0.587657556,5274
882,882,6697,0.116267363,0.07,9.010000229,8.940000229,0.301991937,0.505982992,2022.440001
883,883,8959,0.155538197,0.07,9.770000458,9.700000457,0.32894073,0.564902526,2946.980003
884,884,11399,0.197899309,0.059999999,12.31000042,12.25000042,0.316234757,0.521233713,3604.759998
885,885,11606,0.201493059,0.039999999,10.80000019,10.76000019,0.226813717,0.403709981,2632.400003
886,886,8470,0.147048613,0.050000001,17.01000023,16.96000023,0.244783943,0.644890878,2073.319999
887,887,1190,0.020659723,0.340000004,53.45999908,53.11999908,7.045445381,9.194936312,8384.080003
888,888,18977,0.329461811,0.029999999,91.88999939,91.85999939,0.51891184,1.6354407,9847.389992
889,889,10377,0.180156253,0.059999999,7.840000153,7.780000154,0.272374482,0.342432148,2826.430003
890,890,3635,0.06310764,0.200000003,26,25.8,2.061859696,3.067862537,7494.859996
891,891,5226,0.090729168,0.159999996,27.85000038,27.69000039,0.988029084,2.00660338,5163.439995
892,892,578,0.010034722,1.139999986,41.47000122,40.33000124,10.9434256,8.154344487,6325.299998
893,893,5514,0.095729168,0.230000004,28.21999931,27.98999931,1.341601377,2.076399603,7397.589993
894,894,4872,0.084583335,0.100000001,22.54999924,22.44999924,0.574529967,1.082490218,2799.109997
895,895,8283,0.143802086,0.140000001,26.97999954,26.83999954,1.28475673,2.185844365,10641.64
896,896,6918,0.120104169,0.129999995,42.11999893,41.98999894,0.958798785,1.660328061,6632.969992
897,897,5767,0.100121529,0.150000006,26.62999916,26.47999915,1.382864575,2.434043027,7974.980003
898,898,5683,0.098663196,0.150000006,24.04999924,23.89999923,1.484381487,1.950151407,8435.73999
899,899,5243,0.091024307,0.219999999,139.5899963,139.3699963,2.458983406,4.756249095,12892.45
900,900,4898,0.085034724,0.25,73.23000336,72.98000336,3.996815021,6.129849027,19576.39997
901,901,5997,0.104114585,0.689999998,102.4100037,101.7200037,14.59926796,14.80671361,87551.80998
902,902,8057,0.139878474,0.209999993,73.91999817,73.70999818,2.481946133,4.453943115,19997.03999
903,903,8421,0.146197919,0.119999997,12.28999996,12.16999996,0.439064244,0.650825682,3697.360002
904,904,6632,0.115138891,0.07,9.359999657,9.289999656,0.413691194,0.72214761,2743.599999
905,905,8330,0.144618058,0.079999998,25.15999985,25.07999985,0.711581032,1.183668302,5927.469998
906,906,7178,0.124618058,0.119999997,19.86000061,19.74000061,0.612764001,1.226713003,4398.42
907,907,7432,0.12902778,0.119999997,22.42000008,22.30000008,0.703745963,1.384161584,5230.239997
908,908,6001,0.104184029,0.150000006,10.43999958,10.28999957,0.601238127,0.804270337,3608.029999
909,909,10033,0.174184031,0.090000004,16.63999939,16.54999939,0.456931127,0.739431198,4584.389998
910,910,6037,0.104809029,0.129999995,31.87999916,31.74999917,0.741722709,1.739998532,4477.779994
911,911,6849,0.118906252,0.07,13.11999989,13.04999989,0.549326909,0.885628035,3762.34
912,912,479,0.008315972,0.670000017,43.86999893,43.19999892,10.24691024,9.360304468,4908.270004
913,913,15648,0.271666671,0.039999999,16.98999977,16.94999977,0.395894044,0.813791056,6194.949997
914,914,7157,0.124253474,0.100000001,18.85000038,18.75000038,0.456727679,1.108644476,3268.800001
915,915,11631,0.201927087,0.079999998,56.79000092,56.71000092,0.716629696,2.121582648,8335.119992
916,916,8926,0.15496528,0.100000001,43.34000015,43.24000015,0.664874524,2.156534604,5934.670002
917,917,8369,0.145295141,0.100000001,28.39999962,28.29999962,0.540713347,1.454362838,4525.229997
918,918,6795,0.117968752,0.109999999,37.38000107,37.27000107,0.778774097,1.890573735,5291.76999
919,919,8065,0.140017363,0.07,17.97999954,17.90999954,0.409206448,0.990046415,3300.25
920,920,6063,0.105260418,0.109999999,21.46999931,21.35999931,0.656394525,1.449493354,3979.720003
921,921,10520,0.182638892,0.059999999,12.39999962,12.33999962,0.306747149,0.576854581,3226.980003
922,922,678,0.011770834,0.419999987,62.77999878,62.35999879,14.80234515,12.98243304,10035.99001
923,923,18323,0.318107644,0,17.53000069,17.53000069,0.190998745,0.585513525,3499.670002
924,924,21502,0.373298617,0,27.45000076,27.45000076,0.276491024,1.151802756,5945.110001
925,925,15598,0.270798615,0,16.63999939,16.63999939,0.124815361,0.383328962,1946.869997
926,926,14344,0.249027782,0,33.31000137,33.31000137,0.183482292,0.886088588,2631.870003
927,927,7105,0.123350696,0,23.13999939,23.13999939,0.285621394,1.176058378,2029.340003
928,928,24959,0.433315979,0,32.61000061,32.61000061,0.183333067,0.95634379,4575.81001
929,929,13754,0.238784726,0,23.70000076,23.70000076,0.15442853,0.609052311,2124.010001
930,930,14893,0.258559032,0,12.90999985,12.90999985,0.16740415,0.406133748,2493.15
931,931,8959,0.155538197,0.109999999,41.70000076,41.59000076,1.67583324,2.972984853,15013.79
932,932,1980,0.034375001,0.239999995,28.37999916,28.13999917,2.594207073,4.427278164,5136.530005
933,933,6585,0.114322918,0.059999999,23.46999931,23.40999931,0.647418375,1.661404104,4263.249996
934,934,9852,0.171041669,0.050000001,13.63000011,13.58000011,0.292183313,0.577415873,2878.590002
935,935,4418,0.07670139,0.090000004,31.63999939,31.54999939,0.60033273,1.282685036,2652.27
936,936,9239,0.160399308,0.029999999,19.19000053,19.16000053,0.427789804,0.801590765,3952.350002
937,937,11615,0.201649309,0.039999999,9.760000229,9.72000023,0.22359449,0.331577148,2597.050004
938,938,19709,0.342170144,0.02,33.52999878,33.50999878,0.325111878,0.75597373,6407.629999
939,939,12924,0.224375004,0.029999999,14.89000034,14.86000034,0.254465336,0.521832239,3288.710004
940,940,10655,0.184982642,0.079999998,14.22000027,14.14000027,0.425068043,0.760748919,4529.100003
941,941,7888,0.136944447,0.039999999,7.079999924,7.039999925,0.229878297,0.350631836,1813.280003
942,942,8963,0.155607641,0.090000004,29.54999924,29.45999923,1.094301015,2.166246241,9808.219996
943,943,836,0.014513889,0.629999995,54.90000153,54.27000153,6.972787081,6.264744653,5829.25
944,944,14874,0.258229171,0.07,25.79999924,25.72999924,0.42831787,1.058606839,6370.799993
945,945,10411,0.180746531,0.02,50.40000153,50.38000153,0.70348958,1.917902626,7324.030013
946,946,19161,0.332656255,0.01,11.05000019,11.04000019,0.247369657,0.401299494,4739.850002
947,947,13445,0.233420143,0.029999999,14.17000008,14.14000008,0.300258089,0.473046083,4036.97
948,948,24186,0.41989584,0,23.92000008,23.92000008,0.267104523,0.623240268,6460.189998
949,949,12206,0.211909726,0.039999999,24.02000046,23.98000046,0.418278715,0.945755934,5105.510001
950,950,13536,0.235000004,0.02,22.73999977,22.71999977,0.310281472,0.89693826,4199.970002
951,951,5536,0.096111113,0.050000001,6.010000229,5.960000228,0.281063945,0.285001848,1555.970002
952,952,16878,0.293020838,0.039999999,25.17000008,25.13000008,0.314475056,0.738694572,5307.710002
953,953,716,0.012430556,0.419999987,26.60000038,26.18000039,5.527136869,5.014027245,3957.429998
954,954,7735,0.134288197,0.050000001,31.13999939,31.08999939,0.738783452,1.78647564,5714.490003
955,955,7594,0.13184028,0.029999999,17.98999977,17.95999977,0.3670266,0.885400018,2787.200001
956,956,11719,0.203454864,0,33.54000092,33.54000092,0.325095998,0.752267646,3809.800002
957,957,10939,0.189913197,0.029999999,26.30999947,26.27999947,0.692460004,1.607937229,7574.819989
958,958,17683,0.306996533,0,6.150000095,6.150000095,0.11417859,0.17116619,2019.019999
959,959,28036,0.486736119,0,7.940000057,7.940000057,0.177154016,0.297787055,4966.69
960,960,17246,0.299409727,0.01,22.10000038,22.09000038,0.354566276,0.941044194,6114.850002
961,961,6649,0.11543403,0.01,36.88999939,36.87999939,1.189509702,2.548245868,7909.050008
962,962,21168,0.367500006,0,14.31999969,14.31999969,0.251617536,0.49981497,5326.239998
963,963,19461,0.337864589,0,22.22999954,22.22999954,0.186225271,0.599358571,3624.130002
964,964,19747,0.342829867,0,8.109999657,8.109999657,0.177131716,0.314542187,3497.819999
965,965,18224,0.316388894,0,8.420000076,8.420000076,0.131329565,0.185306216,2393.349998
966,966,38233,0.663767372,0,23.72999954,23.72999954,0.313882772,0.85204409,12000.68
967,967,14450,0.25086806,0.029999999,9.149999619,9.119999619,0.268662284,0.527613669,3882.17
968,968,14306,0.24836806,0,36.63999939,36.63999939,0.480072697,1.670392556,6867.920001
969,969,7391,0.128315974,0.079999998,69.15000153,69.07000153,2.863063185,6.241295134,21160.9
970,970,12066,0.20947917,0.050000001,75.69999695,75.64999695,1.299381733,3.35832287,15678.33999
971,971,10648,0.184861114,0.039999999,55.04000092,55.00000092,2.14228118,4.97833617,22811.01001
972,972,7477,0.12980903,0.330000013,199.4499969,199.1199969,14.16915741,15.26008352,105942.79
973,973,7819,0.13574653,0.090000004,79.11000061,79.02000061,1.153308608,3.153863952,9017.720008
974,974,17611,0.305746533,0,16.60000038,16.60000038,0.204271762,0.436505118,3597.429999
975,975,13936,0.241944448,0,7.989999771,7.989999771,0.269306113,0.399123481,3753.049997
976,976,5919,0.102760418,0.079999998,11.30000019,11.22000019,0.436908262,0.790020671,2586.060001
977,977,21146,0.367118061,0.01,14.85000038,14.84000038,0.223798354,0.425228994,4732.440002
978,978,1515,0.026302084,0.370000005,45.38999939,45.01999938,5.836937293,6.294497134,8842.959999
979,979,18494,0.321076394,0.059999999,28.02000046,27.96000046,0.667807397,1.626007792,12350.43
980,980,11690,0.202951392,0.039999999,16.45999908,16.41999909,0.333071001,0.65853358,3893.599999
981,981,18077,0.313836811,0.050000001,18.61000061,18.56000061,0.330148808,0.830232965,5968.099998
982,982,10612,0.184236114,0.02,8.369999886,8.349999886,0.192450999,0.317824859,2042.29
983,983,5569,0.096684029,0.079999998,13.56000042,13.48000042,0.396882744,0.834678616,2210.239999
984,984,9224,0.160138891,0.01,26.62999916,26.61999916,0.485558326,1.411162116,4478.79
985,985,5876,0.102013891,0.02,18.13999939,18.11999939,0.314530293,0.905225435,1848.18
986,986,12897,0.223906254,0,15.55000019,15.55000019,0.218888114,0.585204427,2823.000002
987,987,8128,0.141111113,0.029999999,31.25,31.22,0.918133611,2.457290219,7462.589991
988,988,13642,0.236840282,0.050000001,51.04999924,50.99999924,0.485424425,1.393357616,6622.16
989,989,7330,0.127256946,0.029999999,22.14999962,22.11999962,0.451559345,1.37341967,3309.929998
990,990,10792,0.187361114,0.050000001,9.569999695,9.519999694,0.265628243,0.437830881,2866.660001
991,991,9032,0.156805558,0,30.45999908,30.45999908,0.737756865,2.145158226,6663.420001
992,992,6500,0.112847224,0.059999999,11.68000031,11.62000031,0.31387077,0.599639946,2040.160002
993,993,5525,0.09592014,0.119999997,24.37999916,24.25999916,1.202258822,2.409886709,6642.479992
994,994,5890,0.102256946,0.039999999,18.72999954,18.68999954,0.46603905,1.127277162,2744.970002
995,995,3315,0.057552084,0.07,14.44999981,14.37999981,0.643481146,1.114937578,2133.140001
996,996,18451,0.320329866,0,36.88999939,36.88999939,0.203450219,0.588204537,3753.86
997,997,11559,0.200677087,0.02,18.60000038,18.58000038,0.359023272,0.77293692,4149.950001
998,998,12974,0.225243059,0,18.95999908,18.95999908,0.14835363,0.424174039,1924.739998
999,999,12631,0.219288198,0,18.79000092,18.79000092,0.174689257,0.549634621,2206.5
1000,1000,1729,0.030017362,0.129999995,32.79000092,32.66000092,4.760636207,6.333521212,8231.140001
1001,1001,7336,0.127361113,0,26.25,26.25,0.608399673,1.330872545,4463.220002
1002,1002,21319,0.370121534,0,53.72999954,53.72999954,0.553069093,2.038814741,11790.87999
1003,1003,9491,0.164774308,0,24.04000092,24.04000092,0.355852913,1.156094854,3377.400002
1004,1004,7438,0.129131947,0.079999998,24.04000092,23.96000092,0.708535896,1.361535479,5270.089994
1005,1005,12513,0.217239587,0,17.12999916,17.12999916,0.207924559,0.670217323,2601.760003
1006,1006,5791,0.100538196,0.039999999,18.06999969,18.0299997,0.292281126,0.837698682,1692.600003
1007,1007,14297,0.24821181,0,49.15000153,49.15000153,0.617769463,2.257389307,8832.250006
1008,1008,11506,0.199756948,0,12.25,12.25,0.22815053,0.392492252,2625.100001
1009,1009,3062,0.053159723,0.01,28.13999939,28.12999939,0.558314826,1.87256127,1709.559998
1010,1010,6593,0.114461807,0.050000001,19.95999908,19.90999908,0.350957076,0.889073915,2313.860002
1011,1011,10881,0.188906253,0,24.04999924,24.04999924,0.407772263,1.41758093,4436.969997
1012,1012,21430,0.372048617,0,13.65999985,13.65999985,0.17114979,0.324943173,3667.739999
1013,1013,23780,0.412847229,0,30.71999931,30.71999931,0.197786375,0.732722846,4703.360003
1014,1014,310,0.005381945,0.419999987,57.70000076,57.28000078,10.95603225,10.40728061,3396.369997
1015,1015,1850,0.032118056,1.169999957,73.37999725,72.2099973,17.98758378,10.83665195,33277.02999
1016,1016,11129,0.193211809,0.02,121.0299988,121.0099988,2.290937189,7.426345326,25495.83998
1017,1017,26511,0.460260424,0,48.68000031,48.68000031,0.320583909,1.209295936,8498.999998
1018,1018,15345,0.266406254,0,38.25,38.25,0.535459758,1.946218807,8216.629989
1019,1019,7511,0.130399308,0.07,80.52999878,80.45999878,3.683556117,8.318557914,27667.19
1020,1020,7694,0.133576391,0,21.21999931,21.21999931,0.25059267,0.99882608,1928.060001
1021,1021,9669,0.167864586,0,37.06999969,37.06999969,0.962109836,2.795710967,9302.64
1022,1022,1584,0.0275,0.200000003,48.56999969,48.36999969,3.749191916,7.396126717,5938.719995
1023,1023,7401,0.128489585,0,13.56999969,13.56999969,0.16908661,0.444202731,1251.41
1024,1024,15368,0.26680556,0,21.55999947,21.55999947,0.299461869,0.86495188,4602.129997
1025,1025,3638,0.063159723,0,19.09000015,19.09000015,0.441151732,0.931680499,1604.91
1026,1026,7163,0.124357641,0,10.43999958,10.43999958,0.246466564,0.425836582,1765.44
1027,1027,12542,0.217743059,0,23.62999916,23.62999916,0.23188088,0.693721763,2908.249999
1028,1028,11142,0.193437503,0,25.89999962,25.89999962,0.441094956,0.97407274,4914.679998
1029,1029,10175,0.176649308,0.01,41.45999908,41.44999908,0.300588698,1.05517496,3058.490001
1030,1030,14267,0.247690976,0,19.14999962,19.14999962,0.274075139,0.968917049,3910.230001
1031,1031,10739,0.186440975,0,21.04999924,21.04999924,0.32137443,0.979116063,3451.239999
1032,1032,10111,0.175538197,0,10.64000034,10.64000034,0.220358026,0.352401303,2228.040001
1033,1033,13869,0.240781254,0,15.21000004,15.21000004,0.295243348,0.543260339,4094.729998
1034,1034,5179,0.089913196,0,9.93999958,9.93999958,0.259088627,0.640538201,1341.82
1035,1035,2013,0.034947917,0.209999993,24.87999916,24.66999917,3.657759559,4.413793167,7363.069991
1036,1036,14455,0.250954865,0,17.51000023,17.51000023,0.254791421,0.653688324,3683.009997
1037,1037,13976,0.242638893,0,21.69000053,21.69000053,0.368543932,1.064305817,5150.769993
1038,1038,9984,0.173333336,0,6.739999771,6.739999771,0.195560898,0.263123697,1952.480001
1039,1039,10499,0.182274308,0,41.50999832,41.50999832,0.261298218,0.891742807,2743.369995
1040,1040,11493,0.199531253,0,24.03000069,24.03000069,0.31147307,0.961230417,3579.759996
1041,1041,448,0.007777778,0.059999999,8.680000305,8.620000307,0.646919644,0.995624081,289.8200004
1042,1042,11488,0.199444448,0,49.40000153,49.40000153,0.91468576,2.949371767,10507.91001
1043,1043,11817,0.205156253,0,16.95000076,16.95000076,0.182125751,0.412274706,2152.180001
1044,1044,11466,0.199062503,0,31.51000023,31.51000023,0.22265655,0.913925252,2552.980001
1045,1045,8428,0.146319447,0,22.13999939,22.13999939,0.265853109,0.87021776,2240.610001
1046,1046,11642,0.202118059,0,9.739999771,9.739999771,0.1851151,0.357130531,2155.109999
1047,1047,7937,0.137795141,0,29.95000076,29.95000076,0.30710092,1.041618331,2437.460003
1048,1048,18060,0.313541672,0,26.44000053,26.44000053,0.228160576,0.670755652,4120.580002
1049,1049,30783,0.534427092,0,20.25,20.25,0.137984602,0.343368392,4247.579997
1050,1050,10982,0.190659725,0,10.67000008,10.67000008,0.281759242,0.505432065,3094.28
1051,1051,2137,0.037100695,0,28.76000023,28.76000023,1.199967243,2.503896025,2564.329999
1052,1052,11861,0.205920142,0,21.29999924,21.29999924,0.57695304,1.083910868,6843.240004
1053,1053,430,0.007465278,1.25999999,41.61999893,40.35999894,9.485837198,7.123547945,4078.909995
1054,1054,9022,0.156631947,0.01,28.29999924,28.28999924,0.436156063,1.321739072,3934.999999
1055,1055,19366,0.336215283,0,23.87000084,23.87000084,0.27605236,0.888818895,5346.030003
1056,1056,13601,0.236128476,0,21.55999947,21.55999947,0.178052349,0.637414602,2421.689997
1057,1057,11427,0.19838542,0,7.679999828,7.679999828,0.191326682,0.33404743,2186.29
1058,1058,11363,0.197274309,0,26.15999985,26.15999985,0.26392502,0.823590849,2998.980001
1059,1059,14849,0.257795143,0,24.82999992,24.82999992,0.236488652,0.799187849,3511.619998
1060,1060,9793,0.170017364,0,12.52000046,12.52000046,0.325720413,0.651446853,3189.78
1061,1061,1826,0.031701389,0.079999998,28.37000084,28.29000084,2.602475358,3.789758897,4752.120003
1062,1062,10424,0.180972225,0,8.029999733,8.029999733,0.209165388,0.293600022,2180.340002
1063,1063,15314,0.26586806,0,6.139999866,6.139999866,0.144612773,0.179102314,2214.6
1064,1064,8064,0.140000002,0,33.93000031,33.93000031,0.313394097,1.373813006,2527.21
1065,1065,14336,0.248888893,0,19.59000015,19.59000015,0.197708566,0.584543366,2834.35
1066,1066,9554,0.165868058,0,21.57999992,21.57999992,0.27024911,0.575348064,2581.96
1067,1067,1220,0.021180556,0.050000001,41.75999832,41.70999832,1.013631145,2.841742055,1236.629997
1068,1068,1466,0.025451389,0.550000012,62.97000122,62.42000121,8.715627553,10.36704238,12777.10999
1069,1069,13378,0.232256948,0,61.77999878,61.77999878,0.711019585,2.281148763,9512.020007
1070,1070,10594,0.183923614,0.01,34.00999832,33.99999832,0.54041061,1.691563509,5725.109997
1071,1071,9261,0.160781253,0,12.27999973,12.27999973,0.203880791,0.503913156,1888.140002
1072,1072,9195,0.159635419,0,22.37000084,22.37000084,0.336325177,1.00125465,3092.509999
