OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
790,790,43935,0.762760429,0,30.82999992,30.82999992,0.226158871,0.602506813,9936.289989
791,791,6920,0.120138891,0.029999999,2.49000001,2.46000001,0.262898845,0.112659938,1819.260004
792,792,110845,1.924392392,0,17.26000023,17.26000023,0.223310749,0.228872502,24752.88003
793,793,1386,0.0240625,0.430000007,30.15999985,29.72999984,5.179992787,4.944906986,7179.470003
794,794,8237,0.143003475,0.209999993,35.68000031,35.47000031,1.684699526,2.896536909,13876.87
795,795,10013,0.173836808,0.209999993,14.94999981,14.73999982,0.760450413,0.83815914,7614.389981
796,796,11947,0.207413198,0.059999999,21.64999962,21.58999962,0.697975224,1.282094286,8338.709996
797,797,6512,0.113055557,0.140000001,39.00999832,38.86999832,1.53225737,3.161471093,9978.059991
798,798,3715,0.064496529,0.170000002,41.18999863,41.01999862,1.087469716,1.594127503,4039.949994
799,799,2662,0.046215279,0.119999997,21.28000069,21.16000069,1.239447783,1.556165402,3299.409998
800,800,3325,0.057725695,0.150000006,15.98999977,15.83999977,1.34756391,1.723811195,4480.650002
801,801,6373,0.110642363,0.200000003,36.22000122,36.02000122,1.387666718,2.928942611,8843.599995
802,802,2768,0.048055556,0.01,15.38000011,15.37000011,1.457705923,2.083512719,4034.929995
803,803,4192,0.072777779,0.079999998,18.69000053,18.61000054,1.38890267,2.06884929,5822.279994
804,804,3568,0.061944445,0.289999992,23.20999908,22.91999909,1.402516815,2.172507667,5004.179996
805,805,3361,0.058350695,0.07,12.59000015,12.52000015,1.037744717,1.425068468,3487.859995
806,806,2997,0.052031251,0.280000001,9.510000229,9.230000228,0.776152818,0.851076839,2326.129996
807,807,4938,0.085729168,0.270000011,10.46000004,10.19000003,1.082503036,1.300682728,5345.399994
808,808,2133,0.037031251,0.129999995,32.97000122,32.84000123,3.313389602,4.149407915,7067.46002
809,809,10777,0.187100697,0.029999999,31.93000031,31.90000031,0.879583371,1.563451445,9479.269994
810,810,8319,0.144427086,0.200000003,38.24000168,38.04000168,1.029370116,1.762373542,8563.329997
811,811,2190,0.038020834,0.389999986,89.95999908,89.5699991,7.136634707,9.615262572,15629.23001
812,812,6220,0.107986113,0.209999993,119.3399963,119.1299963,1.41388585,4.498666863,8794.369987
813,813,7071,0.122760419,0.200000003,21.57999992,21.37999992,0.697157402,1.064805154,4929.599991
814,814,4388,0.076180557,0.230000004,12.11999989,11.88999988,0.668224703,0.892292335,2932.169995
815,815,7218,0.125312502,0.230000004,14.31000042,14.08000042,0.832539483,0.949945658,6009.269989
816,816,4438,0.077048612,0.270000011,34.65000153,34.38000152,1.20433303,2.542252941,5344.829987
817,817,336,0.005833333,2.670000076,45.22999954,42.55999947,18.53214284,8.639870621,6226.799994
818,818,4199,0.072899307,0.289999992,21.06999969,20.7799997,0.729895211,1.286507293,3064.829993
819,819,5833,0.101267363,0.319999993,41.54999924,41.22999924,1.779111947,3.800361377,10377.55999
820,820,13931,0.241857643,0.059999999,14.93000031,14.87000031,0.437610366,0.752477811,6096.350004
821,821,12866,0.223368059,0.039999999,9.890000343,9.850000344,0.395249495,0.634217344,5085.280007
822,822,2624,0.045555556,0.550000012,36.00999832,35.45999831,8.097858233,6.826505487,21248.78
823,823,3957,0.068697918,0.170000002,23.69000053,23.52000053,1.0780187,1.088802415,4265.719996
824,824,7453,0.129392363,0.109999999,18.90999985,18.79999985,0.541125721,0.941829756,4033.009998
825,825,16954,0.294340282,0.039999999,12.14999962,12.10999962,0.404351776,0.436731219,6855.380004
826,826,6440,0.111805557,0.07,25.90999985,25.83999985,0.842672359,1.532540109,5426.809993
827,827,5228,0.09076389,0.25,24.29000092,24.04000092,2.054533282,2.922608354,10741.1
828,828,5976,0.103750002,0.209999993,22.94000053,22.73000054,1.207312583,2.0113202,7214.899996
829,829,9445,0.163975697,0.050000001,29.12999916,29.07999916,0.854336686,1.724071264,8069.210002
830,830,13438,0.233298615,0.129999995,34.31000137,34.18000138,0.745126507,1.99605706,10013.01
831,831,13834,0.240173615,0.200000003,24.95000076,24.75000076,0.636228857,1.201904821,8801.590005
832,832,805,0.013975695,0.50999999,31.78000069,31.2700007,7.193763974,7.806148178,5790.979999
833,833,10138,0.176006947,0.219999999,32.38999939,32.16999939,1.442417637,3.16187371,14623.23
834,834,16966,0.294548616,0.109999999,10.27999973,10.16999973,0.426261936,0.485224508,7231.960013
835,835,12889,0.223767365,0.129999995,13.35000038,13.22000039,0.449235007,0.594026739,5790.190005
836,836,6232,0.108194446,0.200000003,7.21999979,7.019999787,0.511851733,0.506401106,3189.860001
837,837,13810,0.239756948,0.180000007,22.55999947,22.37999946,0.559646633,1.012481881,7728.720006
838,838,10642,0.184756947,0.159999996,36.61000061,36.45000061,0.483103741,0.903929403,5141.190007
839,839,15429,0.267864588,0.079999998,8.529999733,8.449999735,0.383475274,0.384138415,5916.640008
840,840,5823,0.101093752,0.209999993,15.97000027,15.76000027,0.594346556,0.934696573,3460.879998
841,841,19364,0.336180561,0.07,11.81999969,11.74999969,0.395801488,0.462198692,7664.300009
842,842,8258,0.143368058,0.189999998,17.20999908,17.01999909,0.629805037,0.984136723,5200.929999
843,843,4129,0.071684029,0.189999998,70.22000122,70.03000122,1.21328893,2.556420111,5009.669993
844,844,4080,0.070833334,0.230000004,12.81000042,12.58000042,0.841142155,1.156210986,3431.859994
845,845,8826,0.153229169,0.150000006,35.61999893,35.46999893,1.047528891,2.092631532,9245.489993
846,846,14045,0.243836809,0.129999995,28.80999947,28.67999947,0.583123531,1.037424268,8189.969999
847,847,1901,0.033003473,0.479999989,48.65000153,48.17000154,7.513655972,7.840410581,14283.46
848,848,3665,0.063628473,0.209999993,18.56999969,18.3599997,1.092927694,1.777011032,4005.579999
849,849,7557,0.131197919,0.219999999,35.68000031,35.46000031,1.051606456,2.254229127,7946.989985
850,850,3405,0.059114584,0.25,17.42000008,17.17000008,1.077612333,1.13684044,3669.269995
851,851,3390,0.058854168,0.25999999,23.27000046,23.01000047,1.332743363,2.398093381,4518
852,852,1601,0.027795139,0.680000007,59.25999832,58.57999831,6.632279827,7.521943355,10618.28
853,853,8110,0.140798613,0.230000004,23.04000092,22.81000091,1.133152897,1.524501082,9189.869997
854,854,5105,0.088628474,0.239999995,18.25,18.01000001,0.900750244,0.860181931,4598.329996
855,855,2486,0.043159723,0.289999992,7.710000038,7.420000046,0.883209974,0.730810496,2195.659996
856,856,17047,0.295954866,0.050000001,40.31000137,40.26000137,0.63234528,1.373239368,10779.58999
857,857,20503,0.355954867,0.029999999,22.54000092,22.51000092,0.348490465,0.623130939,7145.100013
858,858,7636,0.132569447,0.050000001,23.29000092,23.24000091,0.665540859,1.231244591,5082.069999
859,859,1022,0.017743056,0.230000004,34.34000015,34.11000015,3.996174165,6.443216958,4084.089997
860,860,9142,0.15871528,0.059999999,36.90000153,36.84000153,0.720922118,1.483998804,6590.670001
861,861,685,0.011892361,0.469999999,292.2000122,291.7300122,6.154540185,22.20633451,4215.860027
862,862,6976,0.121111113,0.200000003,22.18000031,21.9800003,0.904525515,1.867086827,6309.969995
863,863,4550,0.078993057,0.25999999,16.39999962,16.13999963,0.802450548,1.147965191,3651.149992
864,864,626,0.010868056,0.99000001,75.69999695,74.70999694,11.55771565,10.78053756,7235.129997
865,865,5162,0.089618057,0.180000007,12.64999962,12.46999961,0.656499418,0.927563067,3388.849998
866,866,8676,0.150625002,0.239999995,45.09999847,44.85999848,1.795107191,4.168290588,15574.34999
867,867,8294,0.143993058,0.280000001,16.19000053,15.91000053,0.692035204,1.014570592,5739.739984
868,868,11547,0.200468753,0.200000003,42.93999863,42.73999862,1.126893564,2.870356196,13012.23999
869,869,8761,0.152100697,0.270000011,40.02999878,39.75999877,0.857851841,1.552090452,7515.639982
870,870,5850,0.101562502,0.230000004,58.54999924,58.31999923,0.819360682,2.001548813,4793.259989
871,871,6185,0.107378474,0.280000001,18.70999908,18.42999908,1.207624898,1.935871879,7469.159994
872,872,6802,0.11809028,0.239999995,15.26000023,15.02000023,0.742115554,1.020599532,5047.869995
873,873,2623,0.045538195,0.319999993,7.630000114,7.310000122,0.894548226,0.732936437,2346.399997
874,874,9760,0.169444447,0.090000004,14.25,14.16,0.86397336,1.12988754,8432.379997
875,875,4899,0.085052085,0.109999999,11.15999985,11.04999985,0.946068585,0.96734607,4634.79
876,876,1091,0.018940973,1.190000057,25,23.80999994,6.356966095,5.068319735,6935.450009
877,877,2974,0.051631945,0.379999995,98.08999634,97.70999634,2.990107599,4.054804554,8892.579998
878,878,5438,0.094409724,0.200000003,14.59000015,14.39000015,0.970761308,1.236694307,5278.999995
879,879,7259,0.126024308,0.25999999,26.12000084,25.86000085,1.088873121,1.352846107,7904.129988
880,880,10169,0.176545142,0.140000001,33.18000031,33.0400003,0.465961256,0.864219134,4738.36001
881,881,16158,0.280520838,0.170000002,23.79000092,23.62000091,0.510505632,0.881109429,8248.750002
882,882,6697,0.116267363,0.170000002,9.960000038,9.790000036,0.496961327,0.656084476,3328.150005
883,883,8959,0.155538197,0.189999998,17.93000031,17.74000031,0.522596273,0.911903649,4681.940009
884,884,11399,0.197899309,0.140000001,18.01000023,17.87000023,0.477111151,0.849693127,5438.590011
885,885,11606,0.201493059,0.140000001,10.18999958,10.04999958,0.378598139,0.417533695,4394.010007
886,886,8470,0.147048613,0.150000006,14.56000042,14.41000041,0.423069658,0.715181568,3583.400004
887,887,1190,0.020659723,0.370000005,65.19999695,64.82999694,7.995117638,10.73790359,9514.189989
888,888,18977,0.329461811,0.140000001,49.11000061,48.97000061,0.598226801,1.537877993,11352.55001
889,889,10377,0.180156253,0.180000007,16.48999977,16.30999976,0.472168257,0.784989026,4899.690008
890,890,3635,0.06310764,0.289999992,20.98999977,20.69999978,1.71683081,2.26438945,6240.679994
891,891,5226,0.090729168,0.300000012,52.86000061,52.5600006,1.478943739,3.727643728,7728.959982
892,892,578,0.010034722,0.99000001,27.19000053,26.20000052,8.043494811,5.50298291,4649.140001
893,893,5514,0.095729168,0.310000002,29.56999969,29.25999969,1.384981862,1.917699474,7636.789988
894,894,4872,0.084583335,0.230000004,14.11999989,13.88999988,0.772504104,1.113997267,3763.639994
895,895,8283,0.143802086,0.200000003,24.60000038,24.40000038,1.07485935,1.817465271,8903.059993
896,896,6918,0.120104169,0.200000003,19.34000015,19.14000015,0.952507949,1.408697694,6589.449992
897,897,5767,0.100121529,0.200000003,33.15999985,32.95999984,1.407659094,2.541334075,8117.969992
898,898,5683,0.098663196,0.219999999,24.29000092,24.07000092,1.668951258,2.459566127,9484.65
899,899,5243,0.091024307,0.300000012,241.8800049,241.5800049,2.443274842,6.570004463,12810.09
900,900,4898,0.085034724,0.310000002,280.980011,280.670011,5.353824014,12.16292167,26223.03002
901,901,5997,0.104114585,0.550000012,153.0700073,152.5200073,14.57253126,13.07192679,87391.46999
902,902,8057,0.139878474,0.270000011,81.37000275,81.10000274,3.36506268,4.798276341,27112.31001
903,903,8421,0.146197919,0.230000004,39.74000168,39.51000167,0.751993823,1.656676387,6332.539987
904,904,6632,0.115138891,0.180000007,16.62999916,16.44999915,0.613537394,0.979404743,4068.979997
905,905,8330,0.144618058,0.230000004,22.27000046,22.04000045,0.920587034,1.416226361,7668.489993
906,906,7178,0.124618058,0.239999995,32.36999893,32.12999894,0.814913624,1.620522555,5849.44999
907,907,7432,0.12902778,0.280000001,37.36000061,37.08000061,0.973893971,1.807267058,7237.979992
908,908,6001,0.104184029,0.270000011,39.65999985,39.38999984,0.902826193,1.633264152,5417.859985
909,909,10033,0.174184031,0.200000003,25.35000038,25.15000038,0.669004285,1.209100228,6712.119991
910,910,6037,0.104809029,0.239999995,24.31999969,24.0799997,0.858767598,1.570880925,5184.37999
911,911,6849,0.118906252,0.239999995,17.71999931,17.47999932,0.784080887,1.290204693,5370.169992
912,912,479,0.008315972,0.699999988,42.56000137,41.86000139,10.06816282,8.074909733,4822.649993
913,913,15648,0.271666671,0.180000007,38.13000107,37.95000106,0.5673511,1.157884975,8877.910005
914,914,7157,0.124253474,0.219999999,26.37999916,26.15999916,0.824538214,1.919403561,5901.219996
915,915,11631,0.201927087,0.180000007,58.36000061,58.1800006,0.814175908,2.194695927,9469.67999
916,916,8926,0.15496528,0.209999993,31.97999954,31.76999955,0.669485771,1.412134625,5975.829992
917,917,8369,0.145295141,0.230000004,46.22000122,45.99000122,0.821879554,1.930168219,6878.309986
918,918,6795,0.117968752,0.230000004,34.77999878,34.54999878,1.031964678,2.481127007,7012.19999
919,919,8065,0.140017363,0.200000003,33.72000122,33.52000122,0.821857409,2.273678787,6628.280007
920,920,6063,0.105260418,0.230000004,22.20999908,21.97999908,0.899340259,1.775408112,5452.699993
921,921,10520,0.182638892,0.170000002,21.63999939,21.46999939,0.569958175,1.384455986,5995.960001
922,922,678,0.011770834,0.540000021,49.61999893,49.07999891,12.0438643,10.60667657,8165.739995
923,923,18323,0.318107644,0.059999999,18.80999947,18.74999947,0.303738471,0.622661421,5565.399995
924,924,21502,0.373298617,0.059999999,20.95999908,20.89999909,0.397155148,1.127994862,8539.63
925,925,15598,0.270798615,0.059999999,13.46000004,13.40000004,0.220828953,0.324180896,3444.490003
926,926,14344,0.249027782,0.059999999,29.29999924,29.23999924,0.304162019,0.771478429,4362.899998
927,927,7105,0.123350696,0.059999999,22.47999954,22.41999954,0.354608023,1.006625217,2519.490001
928,928,24959,0.433315979,0.050000001,33.65999985,33.60999985,0.318743539,1.107025736,7955.519997
929,929,13754,0.238784726,0.059999999,15.22999954,15.16999954,0.271170569,0.51546204,3729.68
930,930,14893,0.258559032,0.079999998,8.479999542,8.399999544,0.255779225,0.336318885,3809.319996
931,931,8959,0.155538197,0.209999993,56.58000183,56.37000184,1.873531643,3.385738513,16784.96999
932,932,1980,0.034375001,0.310000002,64.90000153,64.59000152,3.687717169,6.313220991,7301.679994
933,933,6585,0.114322918,0.150000006,21.45999908,21.30999908,0.790601367,1.740336647,5206.110001
934,934,9852,0.171041669,0.119999997,10.07999992,9.959999926,0.4258851,0.565170129,4195.820006
935,935,4418,0.07670139,0.180000007,17.19000053,17.01000053,0.603698506,1.070252143,2667.139999
936,936,9239,0.160399308,0.119999997,13.94999981,13.82999981,0.568033337,0.853383438,5248.060004
937,937,11615,0.201649309,0.119999997,17.03000069,16.91000069,0.368884202,0.59351937,4284.590006
938,938,19709,0.342170144,0.140000001,31.60000038,31.46000038,0.475078899,1.003068771,9363.330014
939,939,12924,0.224375004,0.109999999,12.14000034,12.03000034,0.388030795,0.571222036,5014.909998
940,940,10655,0.184982642,0.109999999,12.93999958,12.82999958,0.499664946,0.781215027,5323.930002
941,941,7888,0.136944447,0.109999999,29.62999916,29.51999916,0.330008874,0.702658534,2603.109998
942,942,8963,0.155607641,0.180000007,73.61000061,73.4300006,1.434598907,3.278308682,12858.31
943,943,836,0.014513889,0.589999974,39.34999847,38.7599985,7.2845933,6.733687567,6089.919999
944,944,14874,0.258229171,0.109999999,33.5,33.39,0.613440231,1.53212959,9124.310001
945,945,10411,0.180746531,0.140000001,57.20999908,57.06999908,1.201375468,3.354998973,12507.51999
946,946,19161,0.332656255,0.140000001,19.5,19.36,0.3850441,0.641905319,7377.829998
947,947,13445,0.233420143,0.109999999,34.72999954,34.61999954,0.395373745,0.829882112,5315.800006
948,948,24186,0.41989584,0.129999995,45.11999893,44.98999894,0.41241338,0.828603362,9974.630007
949,949,12206,0.211909726,0.140000001,26.23999977,26.09999977,0.527448795,1.26071353,6438.039997
950,950,13536,0.235000004,0.119999997,18.25,18.13,0.407449764,0.82949872,5515.240005
951,951,5536,0.096111113,0.180000007,19.76000023,19.58000022,0.556983381,1.140556817,3083.459999
952,952,16878,0.293020838,0.140000001,22.87000084,22.73000084,0.421203934,0.674044574,7109.080005
953,953,716,0.012430556,0.529999971,36,35.47000003,9.002988801,8.106905042,6446.139982
954,954,7735,0.134288197,0.159999996,71.23000336,71.07000336,0.940461538,2.896650421,7274.469998
955,955,7594,0.13184028,0.150000006,20.85000038,20.70000038,0.523883329,1.109263055,3978.370003
956,956,11719,0.203454864,0.129999995,22.18000031,22.05000031,0.480243195,1.096924286,5627.970005
957,957,10939,0.189913197,0.170000002,51.77999878,51.60999878,0.984779231,2.649314699,10772.50001
958,958,17683,0.306996533,0.059999999,5.070000172,5.010000173,0.217758864,0.129428747,3850.629999
959,959,28036,0.486736119,0.07,9.350000381,9.280000381,0.258227279,0.221085671,7239.659997
960,960,17246,0.299409727,0.059999999,16.88999939,16.82999939,0.473951061,0.885460083,8173.760005
961,961,6649,0.11543403,0.090000004,28.36000061,28.27000061,1.477602647,3.11353627,9824.580002
962,962,21168,0.367500006,0.109999999,10.43999958,10.32999958,0.343888417,0.410101039,7279.430006
963,963,19461,0.337864589,0.050000001,6.550000191,6.50000019,0.299834541,0.22105012,5835.080008
964,964,19747,0.342829867,0.07,10.23999977,10.16999977,0.261901048,0.204937316,5171.759998
965,965,18224,0.316388894,0.059999999,7.869999886,7.809999887,0.264640035,0.319364358,4822.799998
966,966,38233,0.663767372,0.100000001,25.27000046,25.17000046,0.492466979,1.149479267,18828.49002
967,967,14450,0.25086806,0.140000001,13.22999954,13.08999954,0.404835987,0.534412621,5849.880009
968,968,14306,0.24836806,0.140000001,32.11999893,31.97999893,0.625194325,1.688921454,8944.030014
969,969,7391,0.128315974,0.200000003,63.77000046,63.57000045,3.432815585,6.445663075,25371.93999
970,970,12066,0.20947917,0.140000001,88.51999664,88.37999664,1.79042599,4.328125742,21603.28
971,971,10648,0.184861114,0.200000003,201.6000061,201.4000061,3.32919891,8.472382604,35449.30999
972,972,7477,0.12980903,0.469999999,193.3500061,192.8800061,15.95998128,16.06052912,119332.7801
973,973,7819,0.13574653,0.189999998,108.4499969,108.259997,1.348791407,4.264972869,10546.20001
974,974,17611,0.305746533,0.100000001,9.31000042,9.210000418,0.277272727,0.254867877,4883.049994
975,975,13936,0.241944448,0.100000001,7.309999943,7.209999941,0.348951636,0.367258631,4862.99
