OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
2091,2091,7024,0.121944446,0.150000006,193.5,193.35,3.885583709,12.47462909,27292.33997
2092,2092,66563,1.155607657,0,31.95999908,31.95999908,0.175318421,0.376615324,11669.72003
2093,2093,28664,0.497638897,0,124.5299988,124.5299988,0.491204297,2.700097735,14079.87998
2094,2094,52911,0.918593765,0,8.029999733,8.029999733,0.129843133,0.129506962,6870.130006
2095,2095,44420,0.771180568,0,76.55999756,76.55999756,0.207148807,0.894771598,9201.550011
2096,2096,722,0.012534722,0.699999988,147.1300049,146.4300049,39.63058172,32.41030306,28613.28
2097,2097,31962,0.554895842,0,365.5899963,365.5899963,0.960172705,6.570189211,30689.04
2098,2098,67911,1.179010436,0,38.33000183,38.33000183,0.17569996,0.530182018,11931.96001
2099,2099,2801,0.048628473,0.140000001,282.8699951,282.7299951,12.74281685,31.24339938,35692.63
2100,2100,48810,0.847395847,0,247.1900024,247.1900024,1.981832001,8.863301811,96733.21995
2101,2101,135472,2.351944482,0,67.72000122,67.72000122,0.134757662,0.951660532,18255.88996
2102,2102,42586,0.73934029,0,20.10000038,20.10000038,0.146980228,0.462150815,6259.3
2103,2103,475,0.008246528,1.350000024,90.23999786,88.88999784,19.96381052,18.36820023,9482.809996
2104,2104,58190,1.010243072,0,23.53000069,23.53000069,0.108914762,0.389221769,6337.749993
2105,2105,5451,0.094635418,0,59.56999969,59.56999969,0.781339201,2.953184789,4259.079983
2106,2106,21930,0.380729173,0,32.34999847,32.34999847,0.450545372,1.402298487,9880.459999
2107,2107,13189,0.228975698,0,22.48999977,22.48999977,0.347295473,1.21650864,4580.479997
2108,2108,139851,2.427968789,0,89.05999756,89.05999756,0.112830012,0.635178539,15779.39
2109,2109,166947,2.898385463,0,80.73000336,80.73000336,0.11979802,0.555731789,19999.91998
2110,2110,20771,0.360607645,0,55.74000168,55.74000168,0.318456021,1.858037382,6614.650002
2111,2111,17877,0.310364588,0,25.45999908,25.45999908,0.201886782,0.743387655,3609.129999
2112,2112,49224,0.854583347,0,19.53000069,19.53000069,0.193189907,0.617165406,9509.579998
2113,2113,235929,4.095989649,0,96.68000031,96.68000031,0.102001322,0.964979637,24065.06998
2114,2114,80936,1.405138911,0,46.54999924,46.54999924,0.136182663,0.595894706,11022.08
2115,2115,332430,5.771354259,0,503.9200134,503.9200134,0.089315555,1.5815339,29691.16998
2116,2116,151788,2.635208376,0,58.99000168,58.99000168,0.10812943,0.541102065,16412.74999
2117,2117,238224,4.1358334,0,38.45999908,38.45999908,0.091562437,0.297566174,21812.36997
2118,2118,187659,3.257968802,0,33.25,33.25,0.066016764,0.206161329,12388.63997
2119,2119,228104,3.960138952,0,18.86000061,18.86000061,0.06018816,0.134229835,13729.15996
2120,2120,66387,1.152552102,0,59.61000061,59.61000061,0.117332911,0.833390476,7789.379983
2121,2121,137068,2.379652816,0,48.43999863,48.43999863,0.128132679,0.39046355,17562.89
2122,2122,86863,1.508038219,0,36.79000092,36.79000092,0.164975882,0.721027295,14330.30001
2123,2123,118127,2.050816005,0,25.38999939,25.38999939,0.125045756,0.262187328,14771.28
2124,2124,3180,0.055208334,0.230000004,106.9800034,106.7500034,10.22609435,17.11425162,32518.98003
2125,2125,60644,1.052847239,0,66.87000275,66.87000275,0.226285041,1.072493428,13722.83003
2126,2126,195127,3.387621582,0,74.45999908,74.45999908,0.195245558,0.644380754,38097.68007
2127,2127,79005,1.371614605,0,44.49000168,44.49000168,0.318505031,1.169589899,25163.48999
2128,2128,26803,0.465329869,0.01,103.1299973,103.1199973,0.506566055,3.559024067,13577.48998
2129,2129,134034,2.326979204,0,53.27999878,53.27999878,0.203948476,0.822975583,27336.03004
2130,2130,97752,1.69708336,0,71.83000183,71.83000183,0.340731545,1.776439655,33307.19
2131,2131,38389,0.666475705,0,28.32999992,28.32999992,0.148189325,0.331955574,5688.840004
2132,2132,246789,4.284531319,0,80.75,80.75,0.115437195,0.712759695,28488.62995
2133,2133,90258,1.566979192,0,63.22000122,63.22000122,0.15182632,0.790315513,13703.54
2134,2134,98073,1.702656277,0,75.08999634,75.08999634,0.163534102,0.994687542,16038.27999
2135,2135,48377,0.839878486,0,3.599999905,3.599999905,0.011517457,0.047826717,557.1799946
2136,2136,56550,0.981770849,0,12,12,0.00392237,0.092358035,221.8099982
2137,2137,61306,1.064340295,0,2.400000095,2.400000095,0.01052556,0.039350886,645.279993
2138,2138,33726,0.585520843,0,27.54999924,27.54999924,0.008374548,0.315462657,282.4399984
2139,2139,103080,1.789583362,0,7.199999809,7.199999809,0.004717792,0.065603891,486.3099943
2140,2140,43911,0.762343762,0,1.879999995,1.879999995,0.00485983,0.027533691,213.3999975
2141,2141,62458,1.084340295,0,21.96999931,21.96999931,0.00635483,0.20246327,396.9099969
2142,2142,34010,0.590451398,0,67.09999847,67.09999847,0.056325198,1.114315738,1915.619998
2143,2143,33244,0.577152787,0,3.299999952,3.299999952,0.005079112,0.047624439,168.8499985
2144,2144,38888,0.6751389,0,8.300000191,8.300000191,0.006011109,0.141544753,233.7600008
2145,2145,60926,1.057743072,0,5.050000191,5.050000191,0.002076782,0.04537,126.5299993
2146,2146,7332,0.127291669,0,12.68000031,12.68000031,0.055065466,0.3891061,403.7400001
2147,2147,54454,0.94538196,0,10.34000015,10.34000015,0.01097036,0.136998284,597.3799953
2148,2148,14394,0.249895837,0,138.7899933,138.7899933,0.529401834,5.13801577,7620.210004
2149,2149,24435,0.424218757,0,15.10999966,15.10999966,0.015704522,0.262153139,383.7399973
2150,2150,2805,0.048697917,0,245.0099945,245.0099945,5.586809271,18.25199697,15671.00001
2151,2151,30687,0.532760425,0,43.52999878,43.52999878,0.026536644,0.537228352,814.3299976
2152,2152,16293,0.282864588,0,5.190000057,5.190000057,0.006316823,0.107141621,102.9199997
2153,2153,8841,0.153489586,0,9.359999657,9.359999657,0.043320891,0.321012968,382.999998
2154,2154,142463,2.473316012,0,2.720000029,2.720000029,0.008441139,0.028819771,1202.549986
2155,2155,56839,0.98678821,0,3.99000001,3.99000001,0.004700118,0.047164066,267.1499969
2156,2156,61318,1.064548628,0,9.010000229,9.010000229,0.005939202,0.068540685,364.1799965
2157,2157,71863,1.247621548,0,3.720000029,3.720000029,0.005989174,0.040364843,430.3999951
2158,2158,88852,1.542569469,0,23.55999947,23.55999947,0.014572097,0.319721815,1294.759994
2159,2159,52566,0.912604181,0,3.190000057,3.190000057,0.007579804,0.035837129,398.4399957
2160,2160,985508,17.10951416,0,0.660000026,0.660000026,0.01989238,0.02514182,19604.0998
2161,2161,562918,9.772882101,0,1.940000057,1.940000057,0.013957841,0.023300915,7857.119917
2162,2162,32709,0.567864592,0,21.96999931,21.96999931,0.008281207,0.183636676,270.8699966
2163,2163,125713,2.182517396,0,0.610000014,0.610000014,0.0044145,0.013984076,554.9599918
2164,2164,67226,1.167118074,0,3.299999952,3.299999952,0.008613483,0.034243998,579.0499927
2165,2165,126115,2.189496563,0,3.519999981,3.519999981,0.004661539,0.020592197,587.8899898
2166,2166,272586,4.732395909,0,2.630000114,2.630000114,0.003851151,0.015519856,1049.769982
2167,2167,537780,9.336458483,0,5.96999979,5.96999979,0.014099334,0.028645584,7582.339901
2168,2168,93533,1.623836832,0,14.42000008,14.42000008,0.005805331,0.095686304,542.9899957
2169,2169,407703,7.078177197,0,8.670000076,8.670000076,0.015792452,0.038508198,6438.629939
2170,2170,121293,2.105781284,0,11.39999962,11.39999962,0.014111944,0.073619373,1711.679987
2171,2171,99439,1.726371555,0,6.550000191,6.550000191,0.015328493,0.047223118,1524.249987
2172,2172,69552,1.207500019,0,2.960000038,2.960000038,0.003843455,0.035639667,267.319997
2173,2173,83157,1.44369794,0,9.640000343,9.640000343,0.010825667,0.080424329,900.2299968
2174,2174,21639,0.375677089,0,4.849999905,4.849999905,0.008072,0.103676883,174.6699991
2175,2175,46521,0.807656263,0,40.95999908,40.95999908,0.05449195,0.844940008,2535.02
2176,2176,112098,1.946145864,0,0.660000026,0.660000026,0.008496494,0.025634032,952.4399933
2177,2177,23712,0.411666673,0,0.879999995,0.879999995,0.002900219,0.016946933,68.76999927
2178,2178,34688,0.602222232,0,2.50999999,2.50999999,0.004263146,0.03149469,147.8799985
2179,2179,12189,0.211614587,0,110.0299988,110.0299988,0.072388218,1.861633964,882.3399925
2180,2180,23489,0.407795145,0,18.13999939,18.13999939,0.015622632,0.265297225,366.9600002
2181,2181,38084,0.661180566,0,12.03999996,12.03999996,0.008028306,0.167881113,305.7499986
2182,2182,23579,0.409357645,0,0.589999974,0.589999974,0.006744137,0.019870811,159.0199983
2183,2183,11822,0.205243059,0,29.97999954,29.97999954,0.070247843,0.94843637,830.4699989
2184,2184,42837,0.743697929,0,2.349999905,2.349999905,0.001675888,0.025811836,71.78999948
2185,2185,5557,0.096475696,0,1.279999971,1.279999971,0.005736908,0.044982766,31.87999984
2186,2186,11986,0.208090281,0,6.5,6.5,0.012598031,0.161905189,150.9999997
2187,2187,12216,0.212083337,0,10.98999977,10.98999977,0.01783317,0.229401028,217.85
2188,2188,11586,0.201145837,0,4.849999905,4.849999905,0.012670464,0.119528886,146.7999996
2189,2189,13254,0.23010417,0,7.699999809,7.699999809,0.00787234,0.127631437,104.3399993
2190,2190,30378,0.527395842,0,1.830000043,1.830000043,0.002146619,0.027918388,65.20999951
2191,2191,21424,0.37194445,0,2.109999895,2.109999895,0.003151606,0.037574672,67.51999951
2192,2192,19865,0.344878478,0,13.52999973,13.52999973,0.015726655,0.29038079,312.4099994
2193,2193,49030,0.851215291,0,5.400000095,5.400000095,0.004414032,0.04914175,216.4199976
2194,2194,30949,0.537309036,0,1.080000043,1.080000043,0.00200265,0.018700795,61.97999974
2195,2195,23505,0.408072923,0,2.839999914,2.839999914,0.004555626,0.052920004,107.0799999
2196,2196,44720,0.776388901,0,2.559999943,2.559999943,0.002814624,0.034104249,125.8699992
2197,2197,147609,2.562656291,0,4.510000229,4.510000229,0.005484489,0.032942836,809.5599895
2198,2198,40927,0.710538206,0,7.340000153,7.340000153,0.008058983,0.063779721,329.8299967
2199,2199,11313,0.196406253,0,10.30000019,10.30000019,0.01349421,0.194840543,152.6599998
2200,2200,32296,0.560694453,0,56.29000092,56.29000092,0.011689373,0.480090112,377.5200018
2201,2201,66319,1.151371546,0,1.330000043,1.330000043,0.002157753,0.013759313,143.099998
2202,2202,19740,0.342708339,0,35.00999832,35.00999832,0.080338906,0.990959201,1585.889998
2203,2203,73986,1.284479187,0,3.930000067,3.930000067,0.006666667,0.047434483,493.2399949
2204,2204,75882,1.317395854,0,7.940000057,7.940000057,0.0036848,0.075135153,279.6099977
2205,2205,19759,0.3430382,0,4.210000038,4.210000038,0.004554886,0.068149449,89.99999978
2206,2206,248383,4.31220493,0,4.050000191,4.050000191,0.005265135,0.021574537,1307.769981
2207,2207,24743,0.429565979,0,55.36999893,55.36999893,0.280586025,2.20925434,6942.540008
2208,2208,19420,0.337152783,0,58.50999832,58.50999832,0.099365088,1.352724075,1929.670001
2209,2209,14196,0.246458337,0,65.05000305,65.05000305,0.101053114,1.150332945,1434.550002
2210,2210,10235,0.177690975,0,28.79000092,28.79000092,0.092765022,0.844677217,949.4499987
2211,2211,29654,0.514826397,0,19.95000076,19.95000076,0.081558306,0.700827779,2418.53
2212,2212,22363,0.388246534,0,81.33999634,81.33999634,0.441497563,3.488514491,9873.210009
2213,2213,21131,0.366857645,0,54.99000168,54.99000168,0.07979982,1.418953042,1686.250001
2214,2214,18330,0.318229172,0,51.20000076,51.20000076,0.158944899,1.392246821,2913.460004
2215,2215,7515,0.130468752,0,15.78999996,15.78999996,0.049244178,0.534412318,370.0699995
2216,2216,11719,0.203454864,0,58.29999924,58.29999924,0.160267942,1.872648775,1878.180007
2217,2217,20190,0.350520839,0,52.31999969,52.31999969,0.046433878,1.115276597,937.5000053
2218,2218,16826,0.29211806,0,32.38999939,32.38999939,0.042382622,0.547802036,713.1300012
2219,2219,8749,0.151892364,0,25.64999962,25.64999962,0.064568522,0.797961876,564.9099984
2220,2220,11102,0.192743059,0,9.510000229,9.510000229,0.03029274,0.268957963,336.3100008
2221,2221,9065,0.157378475,0,21.68000031,21.68000031,0.104837286,0.813473737,950.3499978
2222,2222,38382,0.666354177,0,6.139999866,6.139999866,0.007608775,0.110894174,292.0399988
2223,2223,23675,0.411024312,0,22.09000015,22.09000015,0.036219641,0.423802497,857.5000023
2224,2224,60193,1.045017378,0,34.88999939,34.88999939,0.03187962,0.54811773,1918.929995
2225,2225,13096,0.227361115,0,125.5,125.5,0.21696014,2.802417171,2841.309987
2226,2226,7303,0.126788196,0,75.19999695,75.19999695,1.913695744,6.594615543,13975.72002
2227,2227,14839,0.257621532,0,29.15999985,29.15999985,0.091060044,0.64673984,1351.24
2228,2228,12202,0.211840281,0,52.09999847,52.09999847,0.148063432,1.016019063,1806.669998
2229,2229,11763,0.204218753,0,45.65999985,45.65999985,0.128637252,1.373662969,1513.159993
2230,2230,7910,0.137326391,0,43.15999985,43.15999985,0.158351454,1.372610311,1252.56
2231,2231,8831,0.153315975,0,27.06999969,27.06999969,0.113186502,1.059725307,999.5499952
2232,2232,11390,0.197743059,0,48.81000137,48.81000137,0.082936787,1.160497219,944.6500035
2233,2233,12548,0.217847226,0,70.48999786,70.48999786,0.317235416,2.907088785,3980.670001
2234,2234,9645,0.167447919,0,21.61000061,21.61000061,0.064399171,0.567646357,621.1300023
2235,2235,14490,0.251562504,0,43.54000092,43.54000092,0.071221532,0.833140471,1032.000003
2236,2236,22915,0.397829867,0,20.87999916,20.87999916,0.033908793,0.43190458,777.0199995
2237,2237,5934,0.103020835,0,16.44000053,16.44000053,0.063318167,0.587313349,375.7300001
2238,2238,9585,0.166406253,0,41.97999954,41.97999954,0.157443923,1.417212136,1509.100004
2239,2239,14898,0.258645837,0,29.06999969,29.06999969,0.295040945,1.819018521,4395.520002
2240,2240,4718,0.081909724,0,59.54999924,59.54999924,1.217306062,5.444455705,5743.250001
2241,2241,22003,0.381996534,0,18.43000031,18.43000031,0.05584284,0.523614137,1228.710002
2242,2242,7920,0.137500002,0,75.63999939,75.63999939,0.557875,2.586236232,4418.369997
2243,2243,6683,0.116024307,0,23.35000038,23.35000038,0.107486159,0.844109427,718.3300004
2244,2244,10266,0.17822917,0,10.60000038,10.60000038,0.040368206,0.387570602,414.4200009
2245,2245,19477,0.338142367,0,75.51000214,75.51000214,0.189692972,1.906032738,3694.650011
2246,2246,18289,0.317517366,0,26.15999985,26.15999985,0.053748701,0.630649852,983.0099962
2247,2247,9920,0.172222225,0,56.04000092,56.04000092,0.477608871,2.632104024,4737.880003
2248,2248,15774,0.273854171,0,12.03999996,12.03999996,0.018876632,0.239842028,297.7600002
2249,2249,8461,0.146892363,0,106.3899994,106.3899994,0.513636687,4.037815261,4345.880008
2250,2250,10899,0.189218753,0,56.70000076,56.70000076,0.651604735,3.343832878,7101.840011
2251,2251,19979,0.346857644,0,152.7100067,152.7100067,0.279719205,2.841242114,5588.510004
2252,2252,9499,0.164913197,0,38.29000092,38.29000092,0.085030003,1.085391817,807.7000011
2253,2253,15001,0.260434032,0,41.72000122,41.72000122,0.115396307,1.349680203,1731.060001
2254,2254,11385,0.197656253,0,34.93999863,34.93999863,0.111768116,1.139775407,1272.479999
2255,2255,6364,0.110486113,0,86.69000244,86.69000244,1.510229415,5.529920535,9611.099998
2256,2256,4190,0.072743057,0.039999999,76.62999725,76.58999725,5.497961808,10.66868082,23036.45998
2257,2257,8388,0.145625002,0,40.81000137,40.81000137,0.218518121,1.532958015,1832.930001
2258,2258,5326,0.092465279,0,24.20000076,24.20000076,0.314605708,1.586910827,1675.590001
2259,2259,6605,0.114670141,0,79.58999634,79.58999634,1.281473127,5.01167624,8464.130006
2260,2260,6029,0.104670141,0,215.8699951,215.8699951,11.04825012,17.81730111,66609.89997
2261,2261,8880,0.154166669,0,45.36999893,45.36999893,0.313155405,1.930889868,2780.819992
2262,2262,21840,0.379166673,0,15.36999989,15.36999989,0.056479396,0.501904039,1233.51
2263,2263,7258,0.126006946,0,93.40000153,93.40000153,0.942712868,4.061571877,6842.209998
2264,2264,4016,0.069722223,0,28.82999992,28.82999992,0.846867528,2.290386633,3401.019992
2265,2265,19936,0.346111117,0,57.31999969,57.31999969,0.188902488,1.822852735,3765.96
2266,2266,9741,0.169114586,0,41.91999817,41.91999817,0.305402936,1.620077373,2974.929996
2267,2267,11219,0.194774309,0,64.63999939,64.63999939,0.24178269,1.648334676,2712.560002
2268,2268,39225,0.680989594,0,106.8399963,106.8399963,0.273597196,2.970451243,10731.85
2269,2269,31328,0.543888898,0,8.789999962,8.789999962,0.013699566,0.17676478,429.1799997
2270,2270,25724,0.446597229,0,11.13000011,11.13000011,0.055658918,0.375128025,1431.769998
2271,2271,12303,0.213593753,0,30.47999954,30.47999954,0.071880842,0.811107972,884.3499994
2272,2272,17183,0.298315977,0,47.06000137,47.06000137,0.1197934,1.304263718,2058.409999
2273,2273,18649,0.323767366,0,27.76000023,27.76000023,0.077859939,0.754633132,1452.010001
2274,2274,13223,0.229565976,0,62.65999985,62.65999985,0.231129093,2.324658025,3056.219996
2275,2275,10993,0.190850697,0,13.81000042,13.81000042,0.041381788,0.437609874,454.9099992
2276,2276,16503,0.286510421,0,22.97999954,22.97999954,0.031161001,0.455534958,514.2499997
2277,2277,18684,0.324375005,0,33.97000122,33.97000122,0.087243096,0.896031861,1630.049999
2278,2278,12874,0.223506948,0,29.54999924,29.54999924,0.056492931,0.680188618,727.2899982
2279,2279,14371,0.249496532,0,16.95999908,16.95999908,0.024230046,0.237029566,348.2099968
2280,2280,22732,0.394652784,0,0.889999986,0.889999986,0.020207197,0.044789635,459.3499982
2281,2281,22943,0.398315979,0,29.95999908,29.95999908,0.092500109,0.830152728,2122.229997
2282,2282,16019,0.278107643,0,19.68000031,19.68000031,0.06113303,0.580295221,979.2900008
2283,2283,17451,0.302968755,0,10.81999969,10.81999969,0.015936049,0.229266628,278.0999989
2284,2284,22721,0.394461812,0,10.06000042,10.06000042,0.015430659,0.206234825,350.5999998
2285,2285,38216,0.663472233,0,27.10000038,27.10000038,0.026151612,0.465801476,999.4100055
2286,2286,43425,0.753906262,0,38.25,38.25,0.030429706,0.546271525,1321.409998
2287,2287,9423,0.163593753,0,32.34000015,32.34000015,0.077159079,0.817213665,727.0700021
2288,2288,26725,0.463975702,0,55.61000061,55.61000061,0.033137137,0.789997127,885.5899988
2289,2289,18630,0.323437505,0,8.729999542,8.729999542,0.029990875,0.282255951,558.7300001
2290,2290,19569,0.339739589,0,59.02000046,59.02000046,0.314132046,2.500002278,6147.250006
2291,2291,6745,0.117100696,0,8.06000042,8.06000042,0.026876205,0.295994383,181.2800007
2292,2292,20990,0.364409728,0,35.68999863,35.68999863,0.026414007,0.560394682,554.4300013
2293,2293,16712,0.290138894,0,40.24000168,40.24000168,0.249347775,1.449387463,4167.100008
2294,2294,30529,0.53001737,0,61.41999817,61.41999817,0.15181172,1.667660759,4634.659997
2295,2295,10381,0.180225697,0,25.73999977,25.73999977,0.238849822,1.268083796,2479.499998
2296,2296,15536,0.269722227,0,88.87999725,88.87999725,0.292091271,3.07528564,4537.929986
2297,2297,8777,0.152378475,0,94.22000122,94.22000122,0.528319471,3.95464043,4637.059998
2298,2298,14246,0.247326393,0,68.31999969,68.31999969,0.218105434,2.060883007,3107.130007
2299,2299,31473,0.546406259,0,56.45999908,56.45999908,0.210377784,1.927901327,6621.219991
