OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
1498,1498,34824,0.604583343,0,19.46999931,19.46999931,0.096667241,0.208074265,3366.339998
1499,1499,82726,1.436215301,0,4.110000134,4.110000134,0.111886227,0.057203829,9255.9
1500,1500,41027,0.712274317,0,4.699999809,4.699999809,0.089232944,0.081994057,3660.959996
1501,1501,46731,0.811302096,0,4.800000191,4.800000191,0.076618733,0.062182291,3580.469995
1502,1502,150152,2.606805597,0,6.159999847,6.159999847,0.106951556,0.060301311,16058.99
1503,1503,76167,1.322343771,0,10.96000004,10.96000004,0.10781467,0.160703808,8211.919997
1504,1504,75305,1.307378493,0,2.210000038,2.210000038,0.135287431,0.043670514,10187.82001
1505,1505,261513,4.540156323,0,3.430000067,3.430000067,0.132094733,0.05328535,34544.49002
1506,1506,77454,1.344687522,0,7.789999962,7.789999962,0.109416815,0.088209346,8474.769991
1507,1507,226998,3.940937563,0,15.69999981,15.69999981,0.14627054,0.088194261,33203.12002
1508,1508,76291,1.324496549,0,25.70999908,25.70999908,0.151687355,0.407865282,11572.38001
1509,1509,197030,3.420659777,0,5.760000229,5.760000229,0.127086434,0.050497723,25039.84
1510,1510,461203,8.006996656,0,3.960000038,3.960000038,0.133520597,0.052196513,61580.10003
1511,1511,47826,0.830312513,0,3.75,3.75,0.106249948,0.075229326,5081.509995
1512,1512,24201,0.420156257,0,35.00999832,35.00999832,0.137874055,0.557947339,3336.689995
1513,1513,32257,0.56001737,0,5.909999847,5.909999847,0.129491583,0.175899907,4177.009997
1514,1514,78796,1.367986133,0,4.179999828,4.179999828,0.111554901,0.075529931,8790.079997
1515,1515,16295,0.28289931,0,17.54999924,17.54999924,0.148489721,0.360925194,2419.639997
1516,1516,18887,0.327899311,0,77.94999695,77.94999695,0.300808493,1.611743358,5681.369998
1517,1517,15407,0.267482643,0,34.68999863,34.68999863,0.23454274,1.176729528,3613.599999
1518,1518,10706,0.185868059,0,19.76000023,19.76000023,0.25563796,0.745772296,2736.859995
1519,1519,4137,0.071822918,0,85.08000183,85.08000183,0.900551123,4.648602174,3725.579994
1520,1520,9877,0.171475697,0,16.53000069,16.53000069,0.17562924,0.418593499,1734.690001
1521,1521,108195,1.878385447,0,7.760000229,7.760000229,0.108233375,0.142737386,11710.30999
1522,1522,20998,0.364548617,0,19.26000023,19.26000023,0.103498428,0.366052845,2173.259998
1523,1523,37041,0.643072927,0,13.06000042,13.06000042,0.07467428,0.160966555,2766.009996
1524,1524,26406,0.458437507,0,8.869999886,8.869999886,0.087727789,0.165148879,2316.539996
1525,1525,68318,1.186076408,0,7.460000038,7.460000038,0.112539009,0.111399917,7688.439998
1526,1526,166863,2.89692713,0,55.25999832,55.25999832,0.168862001,0.607099241,28176.82002
1527,1527,315774,5.482187588,0,21.97999954,21.97999954,0.134433899,0.150402688,42450.73001
1528,1528,364473,6.327656351,0,126.0699997,126.0699997,0.19969246,0.890342401,72782.51004
1529,1529,619878,10.76177101,0,24.44000053,24.44000053,0.142276109,0.175276382,88193.83004
1530,1530,144727,2.512621568,0,34.59000015,34.59000015,0.117681566,0.170317747,17031.69999
1531,1531,28358,0.492326397,0,517.5300293,517.5300293,0.197409197,4.337802656,5598.130018
1532,1532,36943,0.641371538,0,5.239999771,5.239999771,0.07871992,0.084634773,2908.149996
1533,1533,9079,0.15762153,0,63.18000031,63.18000031,0.191527701,1.768998352,1738.879997
1534,1534,18205,0.316059033,0,22.55999947,22.55999947,0.125697336,0.570576084,2288.319997
1535,1535,36984,0.642083344,0,12.77000046,12.77000046,0.095888763,0.185135539,3546.349997
1536,1536,17480,0.303472227,0,56.40000153,56.40000153,0.334648742,1.749575326,5849.660002
1537,1537,8480,0.147222225,0,17.64999962,17.64999962,0.21776533,0.715413965,1846.649998
1538,1538,13965,0.242447921,0,52.04000092,52.04000092,0.605340494,2.080384913,8453.580002
1539,1539,1873,0.032517362,0.239999995,113.9700012,113.7300012,12.87360385,18.90838309,24112.26
1540,1540,20049,0.348072922,0,56.77999878,56.77999878,0.426084593,1.930798518,8542.569998
1541,1541,7936,0.13777778,0,17.70000076,17.70000076,0.152907006,0.469909305,1213.470001
1542,1542,7411,0.128663197,0,23.95999908,23.95999908,0.226509243,0.947534467,1678.660002
1543,1543,10840,0.188194447,0,38.18999863,38.18999863,0.143325646,0.787896465,1553.649997
1544,1544,20350,0.353298617,0,12.93000031,12.93000031,0.104079115,0.270354531,2118.009998
1545,1545,14575,0.253038198,0,30.70000076,30.70000076,0.173857976,0.817059724,2533.980003
1546,1546,8314,0.14434028,0,22.39999962,22.39999962,0.21062064,0.920801021,1751.099998
1547,1547,19742,0.342743061,0,21.5,21.5,0.15309999,0.611938583,3022.499996
1548,1548,8213,0.142586808,0,6.730000019,6.730000019,0.105756727,0.146480202,868.5799988
1549,1549,12243,0.212552087,0,6.329999924,6.329999924,0.118383566,0.185615992,1449.369999
1550,1550,2981,0.051753473,0,56.45999908,56.45999908,3.403837632,7.342729796,10146.83998
1551,1551,17406,0.302187505,0,39.63999939,39.63999939,0.418442491,1.460604679,7283.409995
1552,1552,17530,0.304340283,0,7.159999847,7.159999847,0.104188819,0.238209129,1826.429997
1553,1553,7104,0.123333335,0,65.04000092,65.04000092,0.571161318,2.130592442,4057.530001
1554,1554,4215,0.073177085,0,53.11000061,53.11000061,0.821890864,2.834933373,3464.269993
1555,1555,9567,0.166093753,0,21.71999931,21.71999931,0.163524616,0.764257997,1564.440001
1556,1556,13053,0.226614587,0,15.97000027,15.97000027,0.142247759,0.575397541,1856.76
1557,1557,4732,0.082152779,0,28.45999908,28.45999908,0.574296281,1.662765688,2717.570001
1558,1558,5753,0.099878474,0,10.35000038,10.35000038,0.149876586,0.460879985,862.2399977
1559,1559,4745,0.082378474,0,28.89999962,28.89999962,0.701987354,2.074156839,3330.929995
1560,1560,15254,0.264826393,0,16.27000046,16.27000046,0.079669595,0.294792636,1215.279998
1561,1561,12256,0.212777781,0,36.97000122,36.97000122,0.348607213,1.566664691,4272.530001
1562,1562,7065,0.122656252,0,10.32999992,10.32999992,0.115527247,0.363381982,816.1999995
1563,1563,3136,0.054444445,0,115.0899963,115.0899963,2.684566325,6.26084938,8418.799996
1564,1564,11047,0.191788198,0,4.550000191,4.550000191,0.095525482,0.203420984,1055.269999
1565,1565,15560,0.270138893,0,20.51000023,20.51000023,0.146431876,0.463394834,2278.479998
1566,1566,13105,0.227517365,0,68.87000275,68.87000275,0.460722626,2.67112415,6037.770008
1567,1567,15988,0.277569449,0,212.7100067,212.7100067,0.392551289,2.984431723,6276.110012
1568,1568,18228,0.316458338,0,21.06999969,21.06999969,0.169431644,0.512740111,3088.4
1569,1569,18052,0.313402783,0,29.22999954,29.22999954,0.200054841,0.917015923,3611.389998
1570,1570,17890,0.310590283,0,33.56999969,33.56999969,0.217609838,0.887257612,3893.04
1571,1571,18716,0.324930561,0,15.60999966,15.60999966,0.116447959,0.359171952,2179.439998
1572,1572,13481,0.234045143,0,41.11999893,41.11999893,0.250845635,1.311914128,3381.649999
1573,1573,16025,0.27821181,0,4.849999905,4.849999905,0.143468955,0.218380461,2299.089998
1574,1574,12908,0.224097226,0,8.109999657,8.109999657,0.179699411,0.333316112,2319.56
1575,1575,14955,0.259635421,0,16.20000076,16.20000076,0.251374122,0.713581372,3759.300002
1576,1576,19721,0.342378478,0,13.88000011,13.88000011,0.153156027,0.433331183,3020.39
1577,1577,13095,0.227343754,0,6.599999905,6.599999905,0.13458572,0.238197112,1762.399999
1578,1578,19657,0.341267367,0,12.02999973,12.02999973,0.117361245,0.29009353,2306.969997
1579,1579,4556,0.079097223,0.01,45.79000092,45.78000092,0.616014048,1.837808018,2806.560002
1580,1580,8654,0.150243058,0,15.10999966,15.10999966,0.206053848,0.53342566,1783.190001
1581,1581,5462,0.09482639,0,52.93000031,52.93000031,0.430289273,2.308664208,2350.240009
1582,1582,6370,0.11059028,0,14.52000046,14.52000046,0.298789639,0.669556637,1903.290001
1583,1583,10253,0.178003475,0,27.81999969,27.81999969,0.380356969,1.213232956,3899.799999
1584,1584,7064,0.122638891,0.01,54.74000168,54.73000168,0.828454133,2.055294986,5852.199995
1585,1585,9114,0.158229169,0,108.5400009,108.5400009,0.991076367,4.197831949,9032.670009
1586,1586,7695,0.133593752,0,17.89999962,17.89999962,0.33691358,1.088186271,2592.549997
1587,1587,6446,0.111909724,0,38.88999939,38.88999939,0.528900094,1.699922805,3409.290003
1588,1588,3810,0.066145834,0,31.48999977,31.48999977,0.800301836,2.028046562,3049.149994
1589,1589,8982,0.155937502,0.039999999,57.36000061,57.32000061,0.765215985,2.494927222,6873.169982
1590,1590,2389,0.041475695,0,29.82999992,29.82999992,1.041268313,2.021368211,2487.59
1591,1591,7131,0.123802085,0,280.5899963,280.5899963,1.526569904,6.355324521,10885.96998
1592,1592,9026,0.156701391,0,86.47000122,86.47000122,3.59489918,8.283675458,32447.56
1593,1593,1756,0.030486112,0.370000005,44.97000122,44.60000122,5.150706145,7.551618453,9044.639991
1594,1594,7215,0.125260419,0,118.7900009,118.7900009,1.249092168,3.921728816,9012.199989
1595,1595,11341,0.196892364,0,22.56999969,22.56999969,0.441946036,1.015580993,5012.109996
1596,1596,6528,0.113333335,0.109999999,53.20000076,53.09000076,2.117316175,4.670985353,13821.83999
1597,1597,4759,0.082621529,0.439999998,155.7799988,155.3399988,22.32811724,19.03065559,106259.51
1598,1598,16757,0.290920144,0,24.81999969,24.81999969,0.31516978,0.866143189,5281.299995
1599,1599,6833,0.118628474,0,41.65000153,41.65000153,0.573142104,2.121094624,3916.279997
1600,1600,3198,0.055520834,0,32.31999969,32.31999969,0.646338336,2.132710855,2066.989999
1601,1601,5507,0.09560764,0,7.039999962,7.039999962,0.193426548,0.295172046,1065.199999
1602,1602,4448,0.077222223,0.050000001,42.95999908,42.90999908,1.699359262,3.095869528,7558.749998
1603,1603,5716,0.099236113,0,11.31999969,11.31999969,0.478045836,0.787506814,2732.509997
1604,1604,6400,0.111111113,0,14.92000008,14.92000008,0.446095313,0.874259308,2855.010002
1605,1605,3146,0.054618056,0.090000004,16.45000076,16.36000076,0.904701207,1.415132967,2846.189997
1606,1606,2783,0.048315973,0.07,133.7400055,133.6700055,2.44274524,6.894458072,6798.160004
1607,1607,3027,0.052552084,0.430000007,142.3699951,141.9399951,8.190237865,12.59696004,24791.85002
1608,1608,2785,0.048350695,0.219999999,28.09000015,27.87000015,1.677479351,2.968701938,4671.779993
1609,1609,10228,0.177569447,0,19.23999977,19.23999977,0.165339265,0.518932875,1691.089999
1610,1610,9061,0.15730903,0,61.13000107,61.13000107,0.732649819,2.68221235,6638.540008
1611,1611,4253,0.073836807,0,12.13000011,12.13000011,0.268309428,0.662685602,1141.119999
1612,1612,17134,0.297465283,0,102.4100037,102.4100037,1.015375277,3.349002291,17397.43999
1613,1613,23588,0.409513895,0,15.75,15.75,0.148570883,0.406617277,3504.489999
1614,1614,13341,0.231614587,0,13.92000008,13.92000008,0.175567799,0.435609628,2342.250001
1615,1615,12962,0.225034726,0,50.00999832,50.00999832,0.401474309,1.793657007,5203.909997
1616,1616,15685,0.272309032,0,12.92000008,12.92000008,0.082393369,0.238387334,1292.339997
1617,1617,10401,0.18057292,0,46.59999847,46.59999847,0.223183348,1.027405352,2321.33
1618,1618,22161,0.384739589,0.029999999,141.6600037,141.6300037,0.82349533,2.407667885,18249.48001
1619,1619,20496,0.355833339,0,373.1700134,373.1700134,1.027948382,5.682842016,21068.83003
1620,1620,13784,0.239305559,0,86.08999634,86.08999634,0.371709228,1.667225892,5123.64
1621,1621,11455,0.198871531,0,48.70999908,48.70999908,0.260792666,1.364374001,2987.379994
1622,1622,16930,0.293923616,0,18.42000008,18.42000008,0.136092144,0.484408508,2304.039996
1623,1623,21951,0.381093756,0,161.0099945,161.0099945,1.54195572,4.682914519,33847.47001
1624,1624,14040,0.243750004,0,29.18000031,29.18000031,0.249824074,0.897315749,3507.530002
1625,1625,40192,0.697777789,0,169.6199951,169.6199951,0.713855493,2.756698173,28691.27998
1626,1626,19265,0.334461811,0,64.30000305,64.30000305,0.631814171,1.915134654,12171.9
1627,1627,25051,0.434913201,0,71.70999908,71.70999908,0.376185781,1.845875286,9423.83
1628,1628,12196,0.211736114,0,16.73999977,16.73999977,0.194506395,0.508684444,2372.199999
1629,1629,29146,0.506006953,0,263.2999878,263.2999878,0.916231387,5.84023545,26704.48
1630,1630,6830,0.118576391,0,381.3200073,381.3200073,0.767850659,9.356143802,5244.420002
1631,1631,10905,0.18932292,0,11.38000011,11.38000011,0.137025218,0.327184438,1494.259999
1632,1632,44628,0.774791679,0,845.3099976,845.3099976,0.709851662,7.325701938,31679.25998
1633,1633,10829,0.188003475,0,71.05999756,71.05999756,0.316664512,1.686428565,3429.160003
1634,1634,2493,0.043281251,0,9,9,0.281079021,0.536983148,700.7300004
1635,1635,41438,0.719409734,0,778.6500244,778.6500244,1.192182295,9.641524217,49401.64993
1636,1636,11977,0.207934031,0,30.84000015,30.84000015,0.170373215,0.551588869,2040.559998
1637,1637,5232,0.090833335,0.109999999,67.27999878,67.16999878,3.679141816,6.651058249,19249.26998
1638,1638,5667,0.098385418,0.189999998,110.0100021,109.8200021,1.804877359,3.556796176,10228.24
1639,1639,8124,0.141041669,0.029999999,55.54999924,55.51999924,0.669268833,2.043180187,5437.139999
1640,1640,11737,0.203767364,0.02,85.02999878,85.00999878,0.967370707,3.173546241,11354.02999
1641,1641,4712,0.081805557,0.02,45,44.98,0.794480051,2.341833918,3743.590001
1642,1642,10025,0.174045142,0,366.4100037,366.4100037,0.775828428,5.837413942,7777.679993
1643,1643,5324,0.092430557,0.050000001,34.09000015,34.04000015,0.789336965,1.429560236,4202.430003
1644,1644,1601,0.027795139,0.280000001,34.38999939,34.10999939,6.514565901,6.462657262,10429.82001
1645,1645,6681,0.115989585,0.01,14.38000011,14.37000011,0.520332286,0.871034399,3476.340001
1646,1646,8321,0.144461808,0.01,21.76000023,21.75000023,0.82530345,1.629480095,6867.350006
1647,1647,5979,0.103802085,0,52.99000168,52.99000168,0.723219602,1.826205903,4324.13
1648,1648,4753,0.082517362,0,18.12000084,18.12000084,0.486924048,0.85480034,2314.350001
1649,1649,6503,0.112899307,0.02,12.06999969,12.0499997,0.558854375,0.996521242,3634.229999
1650,1650,8124,0.141041669,0.050000001,57.36000061,57.31000061,0.873129,2.141126933,7093.299995
1651,1651,2972,0.051597223,0.01,13.30000019,13.29000019,0.712937416,1.115069041,2118.850001
1652,1652,4346,0.07545139,0.039999999,7.599999905,7.559999906,0.459086516,0.541952988,1995.19
1653,1653,5199,0.090260418,0.029999999,7.369999886,7.339999886,0.546862858,0.72692664,2843.140001
1654,1654,5692,0.098819446,0.01,16.75,16.74,0.620876669,1.066928942,3534.029999
1655,1655,6489,0.112656252,0.100000001,184.6499939,184.5499939,4.113655412,7.15412647,26693.50997
1656,1656,6545,0.113628474,0.059999999,123.3499985,123.2899985,2.262394193,4.634298786,14807.36999
1657,1657,13018,0.226006948,0,106.25,106.25,1.054582885,3.391718451,13728.56
1658,1658,10837,0.188142364,0,265.5299988,265.5299988,1.420011075,6.191507227,15388.66002
1659,1659,6843,0.118802085,0,32.29999924,32.29999924,0.964951044,2.126283132,6603.159993
1660,1660,11157,0.19369792,0.090000004,24.81999969,24.72999969,0.754940396,1.350111435,8422.87
1661,1661,5803,0.100746529,0.109999999,10.25,10.14,0.57555747,0.907208716,3339.960001
1662,1662,4690,0.081423612,0.150000006,31.94000053,31.79000053,1.00669936,1.731590879,4721.419997
1663,1663,7422,0.128854169,0.029999999,482,481.97,1.307840205,9.693919323,9706.790001
1664,1664,8170,0.14184028,0.150000006,57.47999954,57.32999954,2.471023256,5.717479451,20188.26
1665,1665,6051,0.105052085,0.050000001,8.770000458,8.720000457,0.536493141,0.661649854,3246.319995
1666,1666,7194,0.124895835,0.119999997,40.15000153,40.03000153,0.758422297,1.58113139,5456.090002
1667,1667,9334,0.162048614,0.039999999,28.62999916,28.58999916,0.660617099,1.64079221,6166.199999
1668,1668,9358,0.16246528,0.029999999,179.1900024,179.1600024,0.775110067,3.151279663,7253.480004
1669,1669,6957,0.120781252,0.039999999,35.45000076,35.41000076,1.278430359,3.212719754,8894.040006
1670,1670,12176,0.211388892,0.050000001,98.27999878,98.22999878,5.590104306,9.603104053,68065.11003
1671,1671,6552,0.113750002,0.02,23.51000023,23.49000023,0.636326312,1.209070789,4169.209996
1672,1672,4558,0.079131946,0.059999999,21.59000015,21.53000015,0.855074594,1.732132165,3897.430001
1673,1673,6949,0.120642363,0,17.48999977,17.48999977,0.508979709,1.233730338,3536.899998
1674,1674,10067,0.174774308,0,52.45999908,52.45999908,1.39911195,2.999535832,14084.86
1675,1675,5849,0.101545141,0.150000006,26.62999916,26.47999915,1.071362626,1.651892138,6266.399999
1676,1676,5497,0.095434029,0.189999998,60.91999817,60.72999817,3.674862654,5.775017067,20200.72001
1677,1677,5015,0.087065974,0.090000004,68.06999969,67.97999969,0.86402991,2.211171174,4333.109998
1678,1678,5271,0.091510418,0.079999998,10.65999985,10.57999985,0.745896413,0.997614715,3931.619995
1679,1679,4714,0.081840279,0.109999999,13.72999954,13.61999954,1.089181163,1.30247065,5134.400002
1680,1680,6455,0.112065974,0.01,26.28000069,26.27000069,0.560460108,0.989436193,3617.77
1681,1681,9121,0.158350697,0.01,29.20999908,29.19999908,0.658333516,1.357320438,6004.660001
1682,1682,5156,0.08951389,0.090000004,20.09000015,20.00000015,0.9026474,1.361741713,4654.049996
1683,1683,3667,0.063663195,0.180000007,96.04000092,95.86000091,2.996615761,5.62914046,10988.59
1684,1684,3713,0.064461807,0.140000001,19.68000031,19.5400003,0.758785348,1.413674685,2817.369997
1685,1685,12122,0.210451392,0,85.29000092,85.29000092,1.110704504,2.701020952,13463.96
1686,1686,6537,0.113489585,0.079999998,52.97999954,52.89999954,1.002755086,2.474777527,6555.009998
1687,1687,4625,0.08029514,0.07,156.6000061,156.5300061,1.495297296,6.558462562,6915.749992
1688,1688,5521,0.095850696,0.029999999,31.60000038,31.57000038,0.901794965,2.050593622,4978.81
1689,1689,6666,0.115729169,0.039999999,23.07999992,23.03999992,0.810151515,1.955048585,5400.469997
1690,1690,7255,0.125954863,0.07,42.41999817,42.34999817,2.564756719,4.920432711,18607.31
1691,1691,5605,0.097309029,0.050000001,33.79000092,33.74000091,1.060321141,2.261659288,5943.099995
1692,1692,7897,0.137100697,0.07,18.63999939,18.56999939,0.608879321,1.030232193,4808.319998
1693,1693,5775,0.100260418,0.07,34.79999924,34.72999924,0.807548051,1.643974889,4663.589997
1694,1694,10326,0.179270836,0.039999999,13.36999989,13.32999989,0.705008716,0.968453472,7279.920001
1695,1695,10910,0.189409725,0,17.12000084,17.12000084,0.680032997,1.169979448,7419.159995
1696,1696,10004,0.173680558,0.02,250.2700043,250.2500043,1.082173131,4.591619684,10826.06
1697,1697,5936,0.103055557,0.029999999,12.28999996,12.25999996,0.756484164,1.088286921,4490.49
1698,1698,9932,0.172430558,0.310000002,85.65000153,85.34000152,4.702637935,6.742906475,46706.59997
1699,1699,9092,0.157847225,0,8.619999886,8.619999886,0.40783546,0.630841203,3708.039998
1700,1700,10429,0.181059031,0,26.80999947,26.80999947,0.671258989,1.689595315,7000.559991
1701,1701,7401,0.128489585,0.090000004,58.70000076,58.61000076,1.032529389,2.244263199,7641.750005
1702,1702,10258,0.178090281,0,30.52000046,30.52000046,0.817825112,1.589171597,8389.249995
