OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
1745,1745,13326,0.23135417,0,42.13000107,42.13000107,0.580407475,1.360838733,7734.510008
1746,1746,9292,0.161319447,0,25.55999947,25.55999947,1.128179079,1.919478492,10483.04
1747,1747,7337,0.127378474,0,0,0,0,0,0
1748,1748,3005,0.05217014,0,0,0,0,0,0
1749,1749,10013,0.173836808,0,0,0,0,0,0
1750,1750,7714,0.133923613,0,0,0,0,0,0
1751,1751,9477,0.164531253,0,0,0,0,0,0
1752,1752,1763,0.030607639,1.279999971,97.70999908,96.42999911,25.03100966,13.17996669,44129.67003
1753,1753,8242,0.14309028,0.01,129.6199951,129.6099951,2.079951466,6.063530972,17142.95999
1754,1754,3748,0.065069445,0.370000005,178,177.63,9.459597122,14.01756659,35454.57001
1755,1755,2676,0.046458334,1.320000052,177.3500061,176.0300061,21.52464874,16.23474705,57599.96002
1756,1756,3320,0.05763889,0.039999999,755.3900146,755.3500146,9.780924711,23.13068442,32472.67004
1757,1757,2553,0.044322917,2.019999981,356.2200012,354.2000012,30.91751278,22.00365962,78932.41013
1758,1758,4036,0.070069446,0.460000008,186.4400024,185.9800024,13.07344895,14.7124968,52764.43995
1759,1759,2799,0.048593751,2.25,266.519989,264.269989,36.70857091,28.65346794,102747.29
1760,1760,3636,0.063125001,0.409999996,212.4100037,212.0000037,10.62658966,14.0427933,38638.28001
1761,1761,1072,0.018611111,12.27999973,211.5700073,199.2900076,44.77815305,19.14980832,48002.18007
1762,1762,424,0.007361111,0,137.4700012,137.4700012,5.115896259,15.2495736,2169.140014
1763,1763,3258,0.056562501,0.670000017,75.02999878,74.35999876,13.99513504,13.35114026,45596.14997
1764,1764,2088,0.036250001,0,0,0,0,0,0
1765,1765,2756,0.047847223,0,10.09000015,10.09000015,0.373508709,1.295810212,1029.390003
1766,1766,5824,0.101111113,0,2.140000105,2.140000105,0.025877404,0.104771891,150.7099997
1767,1767,6522,0.113229168,0,0,0,0,0,0
1768,1768,3523,0.061163195,0,0,0,0,0,0
1769,1769,8675,0.150607641,0,0.75999999,0.75999999,0.019299136,0.071351498,167.4200006
1770,1770,7672,0.133194447,0,0,0,0,0,0
1771,1771,15069,0.261614588,0,0,0,0,0,0
1772,1772,6774,0.117604169,0,0,0,0,0,0
1773,1773,9380,0.162847225,0,0,0,0,0,0
1774,1774,6750,0.117187502,0,0,0,0,0,0
1775,1775,5939,0.103107641,0,1.970000029,1.970000029,0.020877252,0.134786087,123.99
1776,1776,12578,0.218368059,0,0,0,0,0,0
1777,1777,9031,0.156788197,0,0,0,0,0,0
1778,1778,7410,0.128645835,0,0,0,0,0,0
1779,1779,11685,0.202864587,0,0,0,0,0,0
1780,1780,16159,0.280538199,0,0,0,0,0,0
1781,1781,9789,0.169947919,0,0,0,0,0,0
1782,1782,10099,0.175329864,0,0,0,0,0,0
1783,1783,8074,0.140173613,0,0,0,0,0,0
1784,1784,5588,0.09701389,0,3.269999981,3.269999981,0.173639943,0.34357003,970.2999988
1785,1785,12449,0.216128476,0,2.640000105,2.640000105,0.039607197,0.142506334,493.0699999
1786,1786,9567,0.166093753,0,1.090000033,1.090000033,0.035304693,0.089991862,337.7599999
1787,1787,15215,0.26414931,0,2.579999924,2.579999924,0.023093658,0.126660922,351.3699995
1788,1788,11130,0.19322917,0,5.769999981,5.769999981,0.067097933,0.243134898,746.799999
1789,1789,12905,0.224045142,0,0,0,0,0,0
1790,1790,4140,0.071875001,0,0,0,0,0,0
1791,1791,7002,0.121562502,0,0,0,0,0,0
1792,1792,7431,0.129010419,0,0,0,0,0,0
1793,1793,5086,0.088298613,0,0,0,0,0,0
1794,1794,12473,0.216545142,0,0,0,0,0,0
1795,1795,6044,0.104930557,0,0,0,0,0,0
1796,1796,11464,0.199027781,0,0,0,0,0,0
1797,1797,7697,0.133628474,0,0,0,0,0,0
1798,1798,9872,0.171388892,0,0,0,0,0,0
1799,1799,11755,0.204079864,0,0,0,0,0,0
1800,1800,11444,0.198680559,0,0.810000002,0.810000002,0.032453688,0.083014519,371.3999999
1801,1801,5503,0.095538196,0,0.349999994,0.349999994,0.004619299,0.029892221,25.42000004
1802,1802,4948,0.085902779,0,0,0,0,0,0
1803,1803,5575,0.096788196,0,0.620000005,0.620000005,0.004762332,0.033620035,26.55000001
1804,1804,6692,0.116180557,0,0.600000024,0.600000024,0.006885834,0.04139798,46.08000021
1805,1805,8572,0.148819447,0,0.970000029,0.970000029,0.017656323,0.091102809,151.3500004
1806,1806,1277,0.022170139,0,1,1,0.037361003,0.114152101,47.71000021
1807,1807,4434,0.076979168,0,0,0,0,0,0
1808,1808,10122,0.175729169,0,2.670000076,2.670000076,0.010049397,0.047643517,101.7200001
1809,1809,7576,0.13152778,0,0.469999999,0.469999999,0.006380676,0.037246784,48.34000002
1810,1810,8803,0.152829864,0,0.419999987,0.419999987,0.003615813,0.029675454,31.82999994
1811,1811,2458,0.042673612,0,1.200000048,1.200000048,0.031855167,0.091998295,78.29999993
1812,1812,5938,0.103090279,0,0.430000007,0.430000007,0.004573931,0.03164719,27.16000016
1813,1813,11658,0.202395837,0,0.430000007,0.430000007,0.016296106,0.057649435,189.9799998
1814,1814,8387,0.145607641,0,0,0,0,0,0
1815,1815,5353,0.092934029,0,0.769999981,0.769999981,0.014074351,0.074241464,75.33999979
1816,1816,6965,0.120920141,0,0.200000003,0.200000003,8.90165E-05,0.003765274,0.620000005
1817,1817,8479,0.147204863,0,0,0,0,0,0
1818,1818,7005,0.121614585,0,0,0,0,0,0
1819,1819,6651,0.115468752,0,0,0,0,0,0
1820,1820,7191,0.124843752,0,0,0,0,0,0
1821,1821,8859,0.153802086,0,0,0,0,0,0
1822,1822,17516,0.304097227,0,0,0,0,0,0
1823,1823,7820,0.135763891,0,0,0,0,0,0
1824,1824,7563,0.131302085,0,0,0,0,0,0
1825,1825,9957,0.172864586,0,0,0,0,0,0
1826,1826,9920,0.172222225,0,0,0,0,0,0
1827,1827,5552,0.09638889,0,0,0,0,0,0
1828,1828,18790,0.326215283,0,0,0,0,0,0
1829,1829,8429,0.146336808,0,0,0,0,0,0
1830,1830,7702,0.13371528,0,0,0,0,0,0
1831,1831,14558,0.25274306,0,0,0,0,0,0
1832,1832,9906,0.171979169,0,0,0,0,0,0
1833,1833,10203,0.17713542,0,0,0,0,0,0
1834,1834,10173,0.176614586,0,0,0,0,0,0
1835,1835,12091,0.209913198,0,0,0,0,0,0
1836,1836,8954,0.155451391,0,0,0,0,0,0
1837,1837,7733,0.134253474,0,0,0,0,0,0
1838,1838,3594,0.062395834,0,0,0,0,0,0
1839,1839,8581,0.148975697,0,0,0,0,0,0
1840,1840,12288,0.213333337,0,0,0,0,0,0
1841,1841,5790,0.100520835,0,0,0,0,0,0
1842,1842,10264,0.178194447,0,0,0,0,0,0
1843,1843,5094,0.088437501,0,0,0,0,0,0
1844,1844,14476,0.251319448,0,0,0,0,0,0
1845,1845,7965,0.138281252,0,0,0,0,0,0
1846,1846,12112,0.210277781,0,0,0,0,0,0
1847,1847,11880,0.206250003,0,0,0,0,0,0
1848,1848,11590,0.201215281,0,0,0,0,0,0
1849,1849,10107,0.175468753,0,0,0,0,0,0
1850,1850,8954,0.155451391,0,0,0,0,0,0
1851,1851,17096,0.29680556,0,0,0,0,0,0
1852,1852,8279,0.143732641,0,0,0,0,0,0
1853,1853,11633,0.201961809,0,0,0,0,0,0
1854,1854,15109,0.262309032,0,0,0,0,0,0
1855,1855,8346,0.144895836,0,0,0,0,0,0
1856,1856,3921,0.068072918,0,0,0,0,0,0
1857,1857,14780,0.256597226,0,0,0,0,0,0
1858,1858,3380,0.058680556,0,2.359999895,2.359999895,0.143142012,0.28672938,483.8200005
1859,1859,6868,0.119236113,0,0.370000005,0.370000005,0.007144729,0.033660204,49.07000026
1860,1860,3939,0.068385418,0,0.400000006,0.400000006,0.017367352,0.05610484,68.40999969
1861,1861,7674,0.133229169,0,8.880000114,8.880000114,0.165267135,0.604665582,1268.259995
1862,1862,6588,0.114375002,0,0.850000024,0.850000024,0.013897996,0.062366919,91.55999997
1863,1863,6657,0.115572919,0,12.55000019,12.55000019,0.194461469,0.725703199,1294.529997
1864,1864,5972,0.103680557,0,0.439999998,0.439999998,0.008775954,0.037411096,52.40999992
1865,1865,6691,0.116163196,0,1.00999999,1.00999999,0.017907637,0.072469833,119.8200003
1866,1866,7759,0.134704863,0,0.419999987,0.419999987,0.00505993,0.030856542,39.25999987
1867,1867,3385,0.058767362,0,0.560000002,0.560000002,0.019441654,0.063977574,65.81000016
1868,1868,6451,0.11199653,0,1.649999976,1.649999976,0.072883274,0.144947123,470.1699995
1869,1869,9303,0.161510419,0,0.790000021,0.790000021,0.001161991,0.019607398,10.81000007
1870,1870,6657,0.115572919,0,4.769999981,4.769999981,0.090220821,0.356096624,600.6000026
1871,1871,14071,0.244288198,0,44.34000015,44.34000015,0.317231184,1.644811882,4463.75999
1872,1872,18790,0.326215283,0,17.61000061,17.61000061,0.103787121,0.592999203,1950.159997
1873,1873,12191,0.211649309,0,15.96000004,15.96000004,0.133036666,0.63167931,1621.849998
1874,1874,22582,0.392048617,0,13.57999992,13.57999992,0.064101497,0.35558084,1447.539995
1875,1875,7286,0.126493058,0.100000001,96.87000275,96.77000275,13.17483118,16.28732781,95991.81999
1876,1876,301,0.005225695,24.45000076,90.20999908,65.75999832,49.8131562,12.95973719,14993.76002
1877,1877,5939,0.103107641,0,31.26000023,31.26000023,1.035598586,2.26936982,6150.420003
1878,1878,6632,0.115138891,0,30.01000023,30.01000023,0.73700392,2.44174593,4887.809999
1879,1879,6274,0.108923613,0,38.13000107,38.13000107,1.078337587,2.896082509,6765.49002
1880,1880,7844,0.136180558,0,62.68999863,62.68999863,1.224235083,3.749357179,9602.899988
1881,1881,2282,0.039618056,0.409999996,79.30000305,78.89000306,8.11332165,10.19507209,18514.6
1882,1882,3091,0.053663195,0,25.29000092,25.29000092,0.615593661,1.907478985,1902.800005
1883,1883,7408,0.128611113,0,35.77000046,35.77000046,0.709847462,2.687222409,5258.549996
1884,1884,5806,0.100798613,0.059999999,285.1000061,285.0400061,8.075223907,15.93932952,46884.75
1885,1885,1554,0.026979167,0.360000014,42.88000107,42.52000105,5.828912496,6.989296054,9058.130018
1886,1886,2713,0.047100695,0.469999999,45.66999817,45.19999817,6.78794692,7.423304256,18415.69999
1887,1887,1749,0.030364584,0.25999999,26.09000015,25.83000016,3.240365928,3.567243118,5667.400008
1888,1888,15431,0.26789931,0,74.76999664,74.76999664,0.233530555,1.590464976,3603.609995
1889,1889,1542,0.026770834,0.039999999,315.6400146,315.6000146,4.155389122,12.96562954,6407.610026
1890,1890,11367,0.197343753,0,58.22999954,58.22999954,0.293872613,1.887510235,3340.449997
1891,1891,5666,0.098368057,0,44.97999954,44.97999954,0.300247089,1.717725354,1701.200004
1892,1892,10835,0.188107642,0,39.5,39.5,0.225565298,1.40014699,2443.999999
1893,1893,22242,0.38614584,0,35.65000153,35.65000153,0.074192518,0.650537021,1650.189995
1894,1894,23296,0.404444451,0,57.11999893,57.11999893,0.192047132,1.279642445,4473.929987
1895,1895,5987,0.103940974,0,51.13999939,51.13999939,2.232710874,5.61060103,13367.24
1896,1896,3071,0.053315973,0.059999999,33.70000076,33.64000076,2.206056657,2.978175394,6774.799993
1897,1897,6766,0.11746528,0,31.55999947,31.55999947,0.645214307,1.603394591,4365.520003
1898,1898,4770,0.082812501,0,25.79000092,25.79000092,0.786048218,2.115421697,3749.45
1899,1899,11904,0.20666667,0,33.36999893,33.36999893,0.328629033,1.52231109,3912.000005
1900,1900,56561,0.981961821,0,3.00999999,3.00999999,0.010767843,0.065550661,609.0399962
1901,1901,42274,0.733923623,0,6.380000114,6.380000114,0.024931636,0.105255481,1053.959995
1902,1902,60906,1.05739585,0,13,13,0.023062752,0.129153668,1404.659996
1903,1903,15237,0.264531254,0,2.480000019,2.480000019,0.025481394,0.055910955,388.2599986
1904,1904,25384,0.440694451,0,14.26000023,14.26000023,0.036498582,0.308540655,926.4799961
1905,1905,39153,0.679739594,0,32.81999969,32.81999969,0.045657804,0.384705965,1787.639996
1906,1906,38978,0.6767014,0,54.02000046,54.02000046,0.025821746,0.577978828,1006.479996
1907,1907,40370,0.700868067,0,41.84999847,41.84999847,0.02263785,0.378756104,913.8899968
1908,1908,35860,0.622569454,0,13.88000011,13.88000011,0.044180424,0.197918985,1584.309996
1909,1909,61348,1.065069461,0,31.62000084,31.62000084,0.05433054,0.390260712,3333.069993
1910,1910,73348,1.273402798,0,12.75,12.75,0.019819082,0.115749636,1453.689994
1911,1911,11619,0.201718753,0,6.059999943,6.059999943,0.052751528,0.179411766,612.9199986
1912,1912,24654,0.42802084,0,11.35999966,11.35999966,0.017043887,0.153273911,420.1999979
1913,1913,46828,0.812986124,0,20.64999962,20.64999962,0.02618049,0.211548378,1225.979995
1914,1914,116670,2.025520866,0,90.09999847,90.09999847,0.057116997,0.526663069,6663.83999
1915,1915,26659,0.462829869,0,12.48999977,12.48999977,0.033015117,0.167015136,880.1499972
1916,1916,46631,0.809565985,0,6.170000076,6.170000076,0.013105659,0.084810224,611.1299974
1917,1917,40631,0.705399317,0,28.40999985,28.40999985,0.029196918,0.304342378,1186.299995
1918,1918,8383,0.145538197,0,207.5200043,207.5200043,0.973120603,5.810681763,8157.670019
1919,1919,2479,0.043038195,0,20.18000031,20.18000031,0.628547801,1.48631642,1558.169999
1920,1920,10309,0.178975697,0,43.75,43.75,0.228783587,1.287773071,2358.529997
1921,1921,5249,0.091128474,0,56.88000107,56.88000107,0.411047819,2.130623472,2157.590001
1922,1922,7928,0.137638891,0,21.48999977,21.48999977,0.25294778,1.085250028,2005.370002
1923,1923,12716,0.220763892,0,18.45000076,18.45000076,0.15552139,0.730780362,1977.609999
1924,1924,8943,0.155260419,0,8.699999809,8.699999809,0.098140445,0.383562369,877.6699987
1925,1925,16802,0.291701394,0,5.789999962,5.789999962,0.036598024,0.170012626,614.9199969
1926,1926,16160,0.28055556,0,13.68999958,13.68999958,0.070339727,0.355799563,1136.689996
1927,1927,10148,0.176180558,0,37.56999969,37.56999969,0.759369334,2.625052458,7706.079997
1928,1928,16491,0.286302088,0,11.78999996,11.78999996,0.089131041,0.437323547,1469.859997
1929,1929,8108,0.140763891,0,10.94999981,10.94999981,0.090966946,0.392010812,737.5600005
1930,1930,12763,0.221579865,0,170.8999939,170.8999939,0.129073885,2.481030151,1647.37
1931,1931,6214,0.107881946,0,24.15999985,24.15999985,0.846401674,2.213562126,5259.540003
1932,1932,3905,0.06779514,0,23.81999969,23.81999969,0.640617158,1.614807179,2501.610001
1933,1933,3202,0.055590279,0,12.39000034,12.39000034,0.186595879,0.747913223,597.4800033
1934,1934,12535,0.217621531,0,31.81999969,31.81999969,0.086115676,0.568858894,1079.459997
1935,1935,7563,0.131302085,0,19.82999992,19.82999992,0.142247785,0.694068632,1075.819998
1936,1936,7391,0.128315974,0,20.61000061,20.61000061,0.166133135,0.496948189,1227.889998
1937,1937,3550,0.061631945,0,13.34000015,13.34000015,0.421047887,0.910389314,1494.719998
1938,1938,4422,0.076770835,0,56.84999847,56.84999847,1.355931706,3.602964137,5995.930002
1939,1939,2617,0.045434029,0,19.71999931,19.71999931,1.180806267,2.168775677,3090.170002
1940,1940,8652,0.150208336,0,25.31999969,25.31999969,0.059196717,0.612472412,512.1699989
1941,1941,11975,0.207899309,0,13.44999981,13.44999981,0.061007933,0.329205781,730.5699997
1942,1942,11420,0.198263892,0,5.329999924,5.329999924,0.061275832,0.171488975,699.7699994
1943,1943,16623,0.288593755,0,18.81999969,18.81999969,0.123975215,0.444241624,2060.840002
1944,1944,23524,0.408402784,0,12.88000011,12.88000011,0.082896616,0.386983867,1950.059999
1945,1945,8403,0.145885419,0,9.289999962,9.289999962,0.039183625,0.229586965,329.2599986
1946,1946,14503,0.251788198,0,18.01000023,18.01000023,0.084055713,0.510795401,1219.060002
1947,1947,13275,0.230468754,0,13.72000027,13.72000027,0.03359322,0.257150811,445.9499988
1948,1948,23311,0.404704868,0,14.64000034,14.64000034,0.089982841,0.306052987,2097.589996
1949,1949,70239,1.219427103,0,16.70000076,16.70000076,0.053935563,0.183390168,3788.379993
1950,1950,8811,0.152968752,0,15.56000042,15.56000042,0.108449665,0.581412034,955.5499981
1951,1951,10088,0.175138892,0,11.13000011,11.13000011,0.040653251,0.193320919,410.1099983
1952,1952,13952,0.242222226,0,54.93999863,54.93999863,0.714778527,2.768650368,9972.590003
1953,1953,11532,0.200208337,0,9.079999924,9.079999924,0.064575095,0.233345836,744.6799981
1954,1954,44202,0.767395846,0,15.52000046,15.52000046,0.054472422,0.258072325,2407.789998
1955,1955,12022,0.208715281,0,6.730000019,6.730000019,0.045374314,0.182343127,545.489999
1956,1956,14257,0.247517365,0,15.23999977,15.23999977,0.047125622,0.30601446,671.8699985
1957,1957,17041,0.295850699,0,24.48999977,24.48999977,0.122739862,0.68575661,2091.609997
1958,1958,12858,0.22322917,0,87.48000336,87.48000336,0.242942137,2.128225198,3123.750001
1959,1959,11791,0.204704864,0,354.9100037,354.9100037,0.481344246,4.508662322,5675.529999
1960,1960,886,0.015381945,0.340000004,37.20999908,36.86999908,5.967381493,6.346734625,5287.100003
1961,1961,6881,0.119461807,0,15.56000042,15.56000042,0.220917018,0.718778389,1520.130001
1962,1962,15420,0.267708338,0,15.81000042,15.81000042,0.09111738,0.508983796,1405.029997
1963,1963,2472,0.042916667,0,16.25,16.25,0.266092232,1.134824376,657.7799963
1964,1964,10486,0.182048614,0,22.56999969,22.56999969,0.135334732,0.677537234,1419.119998
1965,1965,4531,0.078663196,0,15.75,15.75,0.178289561,0.813308211,807.8300018
1966,1966,7248,0.125833335,0,22.61000061,22.61000061,0.737440673,1.870252725,5344.97
1967,1967,2580,0.044791667,0.02,46.70999908,46.68999908,1.055798449,2.278033659,2723.959998
1968,1968,2143,0.037204862,0,17.75,17.75,0.413219786,1.227166979,885.5300019
1969,1969,14048,0.243888893,0,30.29999924,30.29999924,0.265802961,1.135752943,3733.999996
1970,1970,7632,0.132500002,0,22.70000076,22.70000076,0.389724843,0.921446947,2974.380002
1971,1971,15675,0.272135421,0,1.840000033,1.840000033,0.059670175,0.074451442,935.3299989
1972,1972,14931,0.259218754,0,16.68000031,16.68000031,0.261204876,0.873180278,3900.049996
1973,1973,8482,0.147256947,0,36.97999954,36.97999954,1.582113889,3.489150748,13419.49001
1974,1974,32860,0.57048612,0,5.690000057,5.690000057,0.079510651,0.131760047,2612.719996
1975,1975,14497,0.251684032,0,13.26000023,13.26000023,0.168886666,0.603498622,2448.349999
1976,1976,9000,0.156250003,0,18.19000053,18.19000053,0.150404444,0.905712349,1353.639999
1977,1977,7838,0.136076391,0,35.65000153,35.65000153,0.187882113,1.298744183,1472.619998
1978,1978,10349,0.179670142,0,56.38999939,56.38999939,0.538268432,2.940694814,5570.540008
1979,1979,12571,0.218246531,0,31.19000053,31.19000053,0.225461778,1.33718032,2834.280008
1980,1980,731,0.012690972,0.449999988,55.68000031,55.23000032,12.92590971,13.21493835,9448.840001
1981,1981,13126,0.227881948,0,50.5,50.5,0.523288891,2.085215716,6868.689989
1982,1982,7242,0.125729169,0,23.42000008,23.42000008,0.212521403,1.020112124,1539.080001
1983,1983,6193,0.107517363,0,42.93000031,42.93000031,0.228385273,1.391974865,1414.389998
1984,1984,9415,0.163454864,0,19.93000031,19.93000031,0.150480085,0.67977067,1416.77
1985,1985,8942,0.155243058,0,23.59000015,23.59000015,0.174533661,1.080802877,1560.679999
1986,1986,4196,0.072847223,0,74.36000061,74.36000061,0.789971402,4.054503928,3314.720003
1987,1987,9378,0.162812503,0,18.01000023,18.01000023,0.207062273,0.718777262,1941.829998
1988,1988,7657,0.13293403,0,44.75999832,44.75999832,0.389732271,1.91342352,2984.179997
1989,1989,686,0.011909722,0.07,73.31999969,73.24999969,5.04852772,10.15118921,3463.290016
1990,1990,6999,0.121510419,0,37.20999908,37.20999908,0.549107015,2.012417043,3843.199998
1991,1991,55409,0.961961821,0,34.77000046,34.77000046,0.037515205,0.351171864,2078.679998
1992,1992,36374,0.631493066,0,23,23,0.035197119,0.296356226,1280.259996
1993,1993,6512,0.113055557,0,40.61999893,40.61999893,1.151150183,2.972241945,7496.289992
1994,1994,22536,0.391250006,0,13.61999989,13.61999989,0.042207135,0.233125497,951.1799958
1995,1995,46436,0.806180568,0,15.72999954,15.72999954,0.02690951,0.196642471,1249.569994
1996,1996,29714,0.515868064,0,13.11999989,13.11999989,0.026304435,0.183783909,781.6099955
1997,1997,23671,0.410954868,0,2.730000019,2.730000019,0.046399392,0.084940001,1098.319997
1998,1998,21162,0.367395839,0,52.38999939,52.38999939,0.104396087,1.077307588,2209.229998
1999,1999,29423,0.51081598,0,33.38999939,33.38999939,0.094926078,0.440031231,2793.01
2000,2000,46163,0.801440985,0,22.43000031,22.43000031,0.055440504,0.363552466,2559.299995
2001,2001,22323,0.38755209,0,43.47999954,43.47999954,0.101532948,0.83675997,2266.519991
2002,2002,30318,0.526354175,0,8.899999619,8.899999619,0.031918992,0.13851799,967.7199953
2003,2003,36613,0.635642371,0,3.390000105,3.390000105,0.019197006,0.053239624,702.859997
2004,2004,57152,0.992222238,0,24.85000038,24.85000038,0.030284854,0.356700933,1730.839999
2005,2005,10581,0.18369792,0,411.9599915,411.9599915,1.275299117,9.54763739,13493.93996
2006,2006,11032,0.191527781,0,20.19000053,20.19000053,0.120641769,0.458829625,1330.919999
2007,2007,17222,0.29899306,0,5.96999979,5.96999979,0.062630356,0.215238244,1078.619998
2008,2008,10605,0.184114586,0,48.41999817,48.41999817,0.418457332,1.695588961,4437.740004
2009,2009,8188,0.14215278,0,47.93000031,47.93000031,0.48701148,2.367669624,3987.650002
2010,2010,10071,0.174843753,0,48.02000046,48.02000046,0.895312283,3.216349764,9016.689998
2011,2011,16869,0.292864588,0,24.62000084,24.62000084,0.04371747,0.336123623,737.47
2012,2012,11760,0.20416667,0,15.32999992,15.32999992,0.110097789,0.429152225,1294.749999
2013,2013,6672,0.115833335,0,31.07999992,31.07999992,0.1166247,0.98164624,778.1199983
2014,2014,3321,0.057656251,0,18.64999962,18.64999962,0.292231255,1.058788502,970.499997
2015,2015,14191,0.246371532,0,47.93000031,47.93000031,0.159024734,1.174241873,2256.719995
2016,2016,12839,0.222899309,0,20.20999908,20.20999908,0.072240829,0.466426405,927.4999972
2017,2017,5672,0.098472224,0,19.57999992,19.57999992,0.383675952,1.611651655,2176.209999
2018,2018,9501,0.164947919,0,21.43000031,21.43000031,0.113095464,0.565891291,1074.52
2019,2019,5223,0.090677085,0,9.68999958,9.68999958,0.172820218,0.567679618,902.64
2020,2020,6955,0.12074653,0,18.10000038,18.10000038,0.148936017,0.54993148,1035.849998
2021,2021,6073,0.105434029,0,12.56000042,12.56000042,0.175761567,0.583822089,1067.399999
2022,2022,4724,0.08201389,0,7.809999943,7.809999943,0.197030059,0.554945215,930.7700006
2023,2023,6635,0.115190974,0,17.79000092,17.79000092,0.151293142,0.59338927,1003.829999
2024,2024,3641,0.063211807,0,34.72999954,34.72999954,0.579151331,1.91934608,2108.689994
2025,2025,7583,0.131649308,0,5.670000076,5.670000076,0.076588421,0.179737176,580.7699994
2026,2026,7479,0.129843752,0,16.01000023,16.01000023,0.134604894,0.59563735,1006.71
2027,2027,5869,0.101892363,0,35.54000092,35.54000092,1.133629239,2.808341246,6653.270003
2028,2028,16360,0.284027782,0,26.93000031,26.93000031,0.203279339,0.802852716,3325.649991
2029,2029,8526,0.148020836,0,56.29999924,56.29999924,0.324783018,1.894233186,2769.10001
2030,2030,10448,0.181388892,0,23.37000084,23.37000084,0.207836906,0.966717335,2171.479996
2031,2031,4419,0.076718751,0,31.18000031,31.18000031,1.432158859,3.070056622,6328.709996
2032,2032,14510,0.251909726,0,196.9100037,196.9100037,0.513790488,4.399076566,7455.099987
2033,2033,12034,0.208923614,0,30.85000038,30.85000038,0.382224531,1.065439136,4599.690006
2034,2034,7700,0.133680558,0,15.89999962,15.89999962,0.250992208,1.049702956,1932.64
2035,2035,8581,0.148975697,0,20.20999908,20.20999908,0.452830672,1.555619087,3885.739996
2036,2036,9207,0.159843753,0,0,0,0,0,0
2037,2037,2868,0.049791667,0,0,0,0,0,0
2038,2038,8111,0.140815974,0,0,0,0,0,0
2039,2039,2890,0.050173612,0,0,0,0,0,0
2040,2040,2131,0.036996528,0,0,0,0,0,0
2041,2041,8907,0.154635419,0,0,0,0,0,0
2042,2042,9634,0.167256947,0,0,0,0,0,0
2043,2043,8693,0.150920141,0,0,0,0,0,0
2044,2044,4221,0.073281251,0,0,0,0,0,0
2045,2045,947,0.016440972,0,0,0,0,0,0
2046,2046,9522,0.165312503,0,0,0,0,0,0
2047,2047,3255,0.056510418,0,0,0,0,0,0
2048,2048,112938,1.960729198,0,0,0,0,0,0
2049,2049,78337,1.360017383,0,0,0,0,0,0
2050,2050,99168,1.721666694,0,0,0,0,0,0
2051,2051,53963,0.936857654,0,0,0,0,0,0
2052,2052,91974,1.596770859,0,0,0,0,0,0
2053,2053,193645,3.361892415,0,0,0,0,0,0
2054,2054,31483,0.54657987,0,0,0,0,0,0
2055,2055,91022,1.580243081,0,0,0,0,0,0
2056,2056,53332,0.925902793,0,0,0,0,0,0
2057,2057,80075,1.390190994,0,0,0,0,0,0
2058,2058,72612,1.26062502,0,0,0,0,0,0
2059,2059,225541,3.915642424,0,0,0,0,0,0
2060,2060,213659,3.709357698,0,0,0,0,0,0
2061,2061,55694,0.966909738,0,0,0,0,0,0
2062,2062,47965,0.832725708,0,0,0,0,0,0
2063,2063,102851,1.785607667,0,0,0,0,0,0
2064,2064,5445,0.094531252,0,0,0,0,0,0
2065,2065,60227,1.045607656,0,0,0,0,0,0
2066,2066,46691,0.810607652,0,0,0,0,0,0
2067,2067,75275,1.30685766,0,0,0,0,0,0
2068,2068,39421,0.684392372,0,0,0,0,0,0
2069,2069,22976,0.398888895,0,0,0,0,0,0
2070,2070,231124,4.012569509,0,0,0,0,0,0
2071,2071,80649,1.400156272,0,0,0,0,0,0
2072,2072,45896,0.796805568,0,0,0,0,0,0
2073,2073,89735,1.55789933,0,0,0,0,0,0
2074,2074,831521,14.4361287,0,0.980000019,0.980000019,0.017233119,0.062690371,14329.70001
2075,2075,1180894,20.50163227,0,7.150000095,7.150000095,0.02411567,0.086444923,28478.04999
2076,2076,8645,0.150086808,0,0,0,0,0,0
2077,2077,367084,6.372986213,0,0,0,0,0,0
2078,2078,52334,0.908576403,0,0,0,0,0,0
2079,2079,56868,0.987291682,0,0,0,0,0,0
2080,2080,57617,1.000295155,0,0,0,0,0,0
2081,2081,48958,0.849965291,0,0,0,0,0,0
2082,2082,68162,1.183368074,0,0,0,0,0,0
2083,2083,20957,0.363836811,0,0,0,0,0,0
2084,2084,84561,1.46807294,0,0,0,0,0,0
2085,2085,114901,1.99480906,0,0,0,0,0,0
2086,2086,245130,4.255729235,0,0,0,0,0,0
2087,2087,496607,8.621649444,0,0,0,0,0,0
2088,2088,125776,2.183611146,0,0,0,0,0,0
2089,2089,26235,0.455468757,0,0,0,0,0,0
2090,2090,33454,0.58079862,0,0,0,0,0,0
2091,2091,7024,0.121944446,0,0,0,0,0,0
2092,2092,66563,1.155607657,0,0,0,0,0,0
2093,2093,28664,0.497638897,0,0,0,0,0,0
2094,2094,52911,0.918593765,0,0,0,0,0,0
2095,2095,44420,0.771180568,0,0,0,0,0,0
2096,2096,722,0.012534722,0,0,0,0,0,0
2097,2097,31962,0.554895842,0,0,0,0,0,0
2098,2098,67911,1.179010436,0,0,0,0,0,0
2099,2099,2801,0.048628473,0,0,0,0,0,0
2100,2100,48810,0.847395847,0,0,0,0,0,0
