OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
808,808,2133,0.037031251,0.090000004,37.11000061,37.02000061,3.966029066,4.932787706,8459.539998
809,809,10777,0.187100697,0,47.97000122,47.97000122,0.886872043,2.332013303,9557.820003
810,810,8319,0.144427086,0.090000004,49.09999847,49.00999847,0.9001743,1.913891261,7488.549999
811,811,2190,0.038020834,0.200000003,60.79000092,60.59000091,7.393863005,9.714303869,16192.55998
812,812,6220,0.107986113,0.059999999,21.29000092,21.23000092,0.722834405,1.628021937,4496.030001
813,813,7071,0.122760419,0.07,23.22999954,23.15999954,0.490974402,1.06593115,3471.679999
814,814,4388,0.076180557,0.050000001,15.23999977,15.18999977,0.495077484,0.961884104,2172.399998
815,815,7218,0.125312502,0.039999999,13.98999977,13.94999977,0.518362427,0.879107714,3741.539998
816,816,4438,0.077048612,0.039999999,44.02999878,43.98999878,0.743246957,1.877472279,3298.529997
817,817,336,0.005833333,2.680000067,53.08000183,50.40000176,14.69919643,7.869844261,4938.930001
818,818,4199,0.072899307,0.079999998,17.53000069,17.45000069,0.494870207,1.005203343,2077.96
819,819,5833,0.101267363,0.090000004,44.59000015,44.50000015,1.468367907,3.816137149,8564.99
820,820,13931,0.241857643,0,18.95999908,18.95999908,0.262126911,0.950565499,3651.689999
821,821,12866,0.223368059,0,15.18000031,15.18000031,0.214166796,0.729984248,2755.469999
822,822,2624,0.045555556,0.310000002,79.91000366,79.60000366,8.927164636,9.17881164,23424.88001
823,823,3957,0.068697918,0.029999999,24.40999985,24.37999985,1.071278745,1.65120901,4239.049992
824,824,7453,0.129392363,0,25.95999908,25.95999908,0.363873608,1.189187321,2711.949997
825,825,16954,0.294340282,0,13.51000023,13.51000023,0.177911997,0.480498251,3016.319997
826,826,6440,0.111805557,0,27.82999992,27.82999992,0.759013974,1.90350247,4888.049996
827,827,5228,0.09076389,0.07,33.81999969,33.74999969,1.305063121,2.19912601,6822.869995
828,828,5976,0.103750002,0.039999999,40.11000061,40.07000061,1.191579651,3.016603728,7120.879993
829,829,9445,0.163975697,0,25.29999924,25.29999924,0.677000529,1.86731896,6394.269999
830,830,13438,0.233298615,0.050000001,27.38999939,27.33999939,0.515991219,1.409102154,6933.89
831,831,13834,0.240173615,0.02,22.18000031,22.16000031,0.413652595,1.161439901,5722.470001
832,832,805,0.013975695,0.370000005,44.54000092,44.17000091,6.618633526,8.044978223,5327.999988
833,833,10138,0.176006947,0.02,33.86999893,33.84999893,1.25312685,3.071921892,12704.20001
834,834,16966,0.294548616,0,12.55000019,12.55000019,0.21979901,0.522477099,3729.109999
835,835,12889,0.223767365,0,8.840000153,8.840000153,0.240402669,0.553007691,3098.55
836,836,6232,0.108194446,0,19.69000053,19.69000053,0.455494223,1.202457586,2838.639999
837,837,13810,0.239756948,0,14.07999992,14.07999992,0.380763939,0.685339447,5258.350003
838,838,10642,0.184756947,0.01,28.94000053,28.93000053,0.38462695,1.098451859,4093.200002
839,839,15429,0.267864588,0,18.21999931,18.21999931,0.368323287,0.809888043,5682.860001
840,840,5823,0.101093752,0.039999999,21.07999992,21.03999992,0.507372488,1.240042022,2954.43
841,841,19364,0.336180561,0,15.44999981,15.44999981,0.229708738,0.690654893,4448.079998
842,842,8258,0.143368058,0,17.10000038,17.10000038,0.518276823,1.109543611,4279.930004
843,843,4129,0.071684029,0.02,45.43999863,45.41999863,1.324754175,2.849837233,5469.909987
844,844,4080,0.070833334,0.100000001,22.43000031,22.3300003,0.827504903,1.565654719,3376.220003
845,845,8826,0.153229169,0.01,33.84000015,33.83000015,0.785393156,1.89329001,6931.879996
846,846,14045,0.243836809,0,25.96999931,25.96999931,0.475477394,1.250155451,6678.08
847,847,1901,0.033003473,0.340000004,50.83000183,50.49000183,8.46698054,9.955060483,16095.73001
848,848,3665,0.063628473,0.059999999,27.12999916,27.06999916,1.017587996,1.932465032,3729.460004
849,849,7557,0.131197919,0.050000001,33.90000153,33.85000153,0.833468308,1.973929119,6298.520001
850,850,3405,0.059114584,0.150000006,23.22999954,23.07999954,1.121744493,1.846813553,3819.539998
851,851,3390,0.058854168,0.140000001,44.72000122,44.58000122,0.929212388,2.010916393,3150.029996
852,852,1601,0.027795139,0.439999998,70.72000122,70.28000122,7.496602119,9.285978639,12002.05999
853,853,8110,0.140798613,0.090000004,34.59999847,34.50999847,1.172443896,2.486172213,9508.519994
854,854,5105,0.088628474,0.140000001,13.01000023,12.87000023,0.706599413,0.926099758,3607.190001
855,855,2486,0.043159723,0.129999995,17.04000092,16.91000092,0.71664119,1.232761501,1781.569999
856,856,17047,0.295954866,0,48.13999939,48.13999939,0.582985276,1.650863545,9938.149994
857,857,20503,0.355954867,0,19.95999908,19.95999908,0.156200556,0.591743217,3202.579997
858,858,7636,0.132569447,0,26.12000084,26.12000084,0.583624935,1.514780446,4456.560006
859,859,1022,0.017743056,0.109999999,52.61999893,52.50999893,4.177064584,7.357980459,4268.960004
860,860,9142,0.15871528,0,39.13000107,39.13000107,0.62597681,1.89355189,5722.679998
861,861,685,0.011892361,0.25999999,271.2099915,270.9499915,6.782788283,20.46499836,4646.209974
862,862,6976,0.121111113,0.039999999,22.20000076,22.16000076,0.812303611,2.042271881,5666.629991
863,863,4550,0.078993057,0.109999999,28.29000092,28.18000092,0.714839561,1.520743281,3252.520004
864,864,626,0.010868056,0.730000019,48.34000015,47.61000013,11.10233227,10.23864605,6950.060003
865,865,5162,0.089618057,0.079999998,16.94000053,16.86000054,0.491311507,0.945767283,2536.149999
866,866,8676,0.150625002,0.100000001,56.54999924,56.44999924,1.617508068,4.457961454,14033.49999
867,867,8294,0.143993058,0.100000001,17.17000008,17.07000007,0.562656137,1.28440872,4666.670001
868,868,11547,0.200468753,0.07,66.69999695,66.62999695,0.982093184,2.759736086,11340.22999
869,869,8761,0.152100697,0.090000004,34.58000183,34.49000183,0.697645247,1.610593717,6112.070005
870,870,5850,0.101562502,0.100000001,20.03000069,19.93000069,0.669564102,1.384379202,3916.949998
871,871,6185,0.107378474,0.100000001,277.0100098,276.9100098,1.315288606,5.969644048,8135.060028
872,872,6802,0.11809028,0.079999998,11.67000008,11.59000008,0.464557483,0.721502963,3159.919999
873,873,2623,0.045538195,0.230000004,13.01000023,12.78000022,0.974266106,1.250839253,2555.499996
874,874,9760,0.169444447,0,36.18000031,36.18000031,1.030605532,2.452435262,10058.70999
875,875,4899,0.085052085,0,13.65999985,13.65999985,0.804227392,1.226137531,3939.909994
876,876,1091,0.018940973,0.870000005,53.40000153,52.53000152,7.671732346,6.862273976,8369.85999
877,877,2974,0.051631945,0.310000002,92.87999725,92.56999725,3.303120371,5.876699682,9823.479984
878,878,5438,0.094409724,0.07,15.5,15.43,0.888460831,1.531850833,4831.449997
879,879,7259,0.126024308,0.109999999,19.96999931,19.85999931,0.824426229,1.261193915,5984.509996
880,880,10169,0.176545142,0,10.28999996,10.28999996,0.265853083,0.558962099,2703.459999
881,881,16158,0.280520838,0,22.59000015,22.59000015,0.345672732,1.005859027,5585.380006
882,882,6697,0.116267363,0,8.819999695,8.819999695,0.266016127,0.545061789,1781.51
883,883,8959,0.155538197,0,13.02999973,13.02999973,0.316476169,0.714910175,2835.310001
884,884,11399,0.197899309,0,18.54999924,18.54999924,0.292343188,0.776372672,3332.419997
885,885,11606,0.201493059,0,15.85000038,15.85000038,0.231876616,0.508515794,2691.160002
886,886,8470,0.147048613,0,12.63000011,12.63000011,0.201495868,0.516663847,1706.670001
887,887,1190,0.020659723,0.300000012,52.88999939,52.58999938,7.410731092,9.861855888,8818.77
888,888,18977,0.329461811,0,72.37000275,72.37000275,0.448853876,1.675075724,8517.9
889,889,10377,0.180156253,0,9.18999958,9.18999958,0.233368025,0.483694879,2421.659998
890,890,3635,0.06310764,0.100000001,28.45999908,28.35999908,1.700079779,2.853023333,6179.789996
891,891,5226,0.090729168,0.090000004,44.59999847,44.50999847,0.922217756,2.415221381,4819.509995
892,892,578,0.010034722,0.810000002,34.99000168,34.18000168,10.40889273,7.745583274,6016.34
893,893,5514,0.095729168,0.109999999,24.23999977,24.12999977,1.131536089,1.876976941,6239.289992
894,894,4872,0.084583335,0.050000001,15.98999977,15.93999977,0.524527915,1.004084774,2555.500003
895,895,8283,0.143802086,0.050000001,26.21999931,26.16999931,1.010254739,2.089668887,8367.94
896,896,6918,0.120104169,0.029999999,41.38000107,41.35000107,0.87449841,1.591045952,6049.779999
897,897,5767,0.100121529,0.07,37.49000168,37.42000168,1.30731056,2.621060545,7539.260001
898,898,5683,0.098663196,0.090000004,30,29.91,1.420409995,2.31993993,8072.189999
899,899,5243,0.091024307,0.140000001,213.6300049,213.4900049,2.606566851,6.586744219,13666.23
900,900,4898,0.085034724,0.119999997,117.4499969,117.329997,4.019532462,7.808277731,19687.67
901,901,5997,0.104114585,0.49000001,100.25,99.75999999,14.36677171,14.31672125,86157.52995
902,902,8057,0.139878474,0.100000001,68.77999878,68.67999878,2.702438874,5.176556075,21773.55001
903,903,8421,0.146197919,0.07,20.71999931,20.64999931,0.500117562,1.15301885,4211.489993
904,904,6632,0.115138891,0.029999999,11.68999958,11.65999958,0.399935162,0.862962226,2652.369997
905,905,8330,0.144618058,0.050000001,21.17000008,21.12000008,0.705384153,1.395182183,5875.849997
906,906,7178,0.124618058,0.059999999,20.37999916,20.31999916,0.645096127,1.41901533,4630.499999
907,907,7432,0.12902778,0.090000004,25.29000092,25.20000091,0.681959097,1.61935279,5068.320007
908,908,6001,0.104184029,0.100000001,12.32999992,12.22999992,0.638580236,0.997450231,3832.119999
909,909,10033,0.174184031,0.029999999,12.76000023,12.73000023,0.362800757,0.679878267,3639.98
910,910,6037,0.104809029,0.079999998,17.79999924,17.71999924,0.641868478,1.439056809,3874.960001
911,911,6849,0.118906252,0.050000001,19.48999977,19.43999977,0.436414075,0.897335712,2989.000002
912,912,479,0.008315972,0.540000021,35.43999863,34.89999861,10.7739666,9.022183877,5160.730001
913,913,15648,0.271666671,0.029999999,22.04000092,22.01000092,0.378220859,0.919095282,5918.400003
914,914,7157,0.124253474,0.050000001,20.76000023,20.71000023,0.430885846,1.052266757,3083.849999
915,915,11631,0.201927087,0.02,55.31000137,55.29000137,0.616138767,2.266614781,7166.310003
916,916,8926,0.15496528,0.039999999,29.34000015,29.30000015,0.502434461,1.491039627,4484.729999
917,917,8369,0.145295141,0.050000001,27.44000053,27.39000053,0.52728044,1.666849452,4412.810004
918,918,6795,0.117968752,0.07,66.55999756,66.48999756,0.86825607,3.105984439,5899.799996
919,919,8065,0.140017363,0.02,35.59000015,35.57000015,0.491883446,1.676929431,3967.039995
920,920,6063,0.105260418,0.100000001,19.43000031,19.3300003,0.62106218,1.497929921,3765.499997
921,921,10520,0.182638892,0,19.59000015,19.59000015,0.261369772,0.803170671,2749.609997
922,922,678,0.011770834,0.400000006,72.95999908,72.55999908,16.81368728,15.98582827,11399.67998
923,923,18323,0.318107644,0,32.04999924,32.04999924,0.178663974,0.693647678,3273.659993
924,924,21502,0.373298617,0,42.72000122,42.72000122,0.300861781,1.286574201,6469.130012
925,925,15598,0.270798615,0,27.34000015,27.34000015,0.131781639,0.462846841,2055.529999
926,926,14344,0.249027782,0,26.12000084,26.12000084,0.19273285,0.756904374,2764.560006
927,927,7105,0.123350696,0,89.80999756,89.80999756,0.321123151,2.350768553,2281.57999
928,928,24959,0.433315979,0,38.15999985,38.15999985,0.229205497,1.299205131,5720.739993
929,929,13754,0.238784726,0,17.32999992,17.32999992,0.15100698,0.465266815,2076.949997
930,930,14893,0.258559032,0,16.87000084,16.87000084,0.149548781,0.41464704,2227.23
931,931,8959,0.155538197,0.029999999,35.77000046,35.74000046,1.430099343,2.655930488,12812.26001
932,932,1980,0.034375001,0.25,53.63999939,53.38999939,3.134964646,5.419179732,6207.229998
933,933,6585,0.114322918,0,21.43000031,21.43000031,0.611126803,1.448727651,4024.269996
934,934,9852,0.171041669,0,13.10999966,13.10999966,0.257859318,0.642564009,2540.43
935,935,4418,0.07670139,0.039999999,30.23999977,30.19999977,0.72661838,1.926169513,3210.200001
936,936,9239,0.160399308,0,16.70999908,16.70999908,0.442718909,0.905343391,4090.279997
937,937,11615,0.201649309,0,18.15999985,18.15999985,0.238536375,0.490478073,2770.600001
938,938,19709,0.342170144,0,20.87999916,20.87999916,0.374848039,1.039049325,7387.879996
939,939,12924,0.224375004,0,15.80000019,15.80000019,0.237458217,0.503652968,3068.91
940,940,10655,0.184982642,0.029999999,14.05000019,14.02000019,0.438611919,0.794783,4673.410001
941,941,7888,0.136944447,0,8.850000381,8.850000381,0.193795639,0.428278752,1528.660001
942,942,8963,0.155607641,0,26.28000069,26.28000069,1.109314962,2.182782143,9942.79
943,943,836,0.014513889,0.610000014,78.37999725,77.76999724,6.95284689,6.933766373,5812.58
944,944,14874,0.258229171,0,15.47999954,15.47999954,0.429191878,0.811760795,6383.799993
945,945,10411,0.180746531,0,66.29000092,66.29000092,0.792904621,2.533633219,8254.930009
946,946,19161,0.332656255,0,8.770000458,8.770000458,0.204225249,0.449637175,3913.16
947,947,13445,0.233420143,0,32.34999847,32.34999847,0.239425065,0.614081431,3219.07
948,948,24186,0.41989584,0,21.82999992,21.82999992,0.277257091,0.700648591,6705.739995
949,949,12206,0.211909726,0,25.36000061,25.36000061,0.373269703,1.08559437,4556.129997
950,950,13536,0.235000004,0,18.55999947,18.55999947,0.33388224,0.79201217,4519.429997
951,951,5536,0.096111113,0.039999999,9.989999771,9.949999772,0.381240968,0.5931742,2110.550002
952,952,16878,0.293020838,0,15.59000015,15.59000015,0.320592487,0.533803439,5410.96
953,953,716,0.012430556,0.409999996,57.43000031,57.02000031,7.011536315,6.84094754,5020.260001
954,954,7735,0.134288197,0,94.13999939,94.13999939,0.745667744,2.474238113,5767.740002
955,955,7594,0.13184028,0.01,22.57999992,22.56999992,0.363835923,1.003064175,2762.970002
956,956,11719,0.203454864,0,18.94000053,18.94000053,0.307406775,0.917147673,3602.499999
957,957,10939,0.189913197,0,24.87000084,24.87000084,0.63855197,1.643821745,6985.120002
958,958,17683,0.306996533,0,5.75,5.75,0.114616864,0.155378688,2026.769998
959,959,28036,0.486736119,0,9.289999962,9.289999962,0.125880653,0.24369779,3529.189997
960,960,17246,0.299409727,0,26.87999916,26.87999916,0.367833121,1.205351993,6343.65
961,961,6649,0.11543403,0,30.15999985,30.15999985,1.197933524,2.873064162,7965.060001
962,962,21168,0.367500006,0,21.48999977,21.48999977,0.186665249,0.577243523,3951.329997
963,963,19461,0.337864589,0,10.96000004,10.96000004,0.129208674,0.352007435,2514.529997
964,964,19747,0.342829867,0,11.75,11.75,0.127173241,0.262493104,2511.289999
965,965,18224,0.316388894,0,5.760000229,5.760000229,0.106338345,0.16729612,1937.909998
966,966,38233,0.663767372,0,27.77000046,27.77000046,0.294978422,0.949833635,11277.91001
967,967,14450,0.25086806,0,10.61999989,10.61999989,0.211282353,0.526448076,3053.029996
968,968,14306,0.24836806,0,33.75999832,33.75999832,0.463147631,1.767916414,6625.790007
969,969,7391,0.128315974,0.02,99.33000183,99.31000183,2.87548505,7.029748264,21252.71
970,970,12066,0.20947917,0,94.02999878,94.02999878,1.278432787,3.784572098,15425.57001
971,971,10648,0.184861114,0.01,79.48999786,79.47999786,2.183020284,5.225413265,23244.79999
972,972,7477,0.12980903,0.239999995,145.1199951,144.8799951,13.28306139,13.69228261,99317.45
973,973,7819,0.13574653,0.039999999,54.38999939,54.34999939,1.054684741,2.810303426,8246.579991
974,974,17611,0.305746533,0,27.19000053,27.19000053,0.156790642,0.492273656,2761.240001
975,975,13936,0.241944448,0,20.75,20.75,0.215920637,0.459900184,3009.069998
976,976,5919,0.102760418,0.059999999,39.93000031,39.87000031,0.491569522,1.34456964,2909.600001
977,977,21146,0.367118061,0,12.31000042,12.31000042,0.165086541,0.369597219,3490.919998
978,978,1515,0.026302084,0.340000004,57.75,57.41,6.869128721,7.973813332,10406.73001
979,979,18494,0.321076394,0.029999999,44.29000092,44.26000092,0.734699362,2.124781027,13587.53
980,980,11690,0.202951392,0,15.85999966,15.85999966,0.323130881,0.756175237,3777.399999
981,981,18077,0.313836811,0,15.07999992,15.07999992,0.313223433,0.78850333,5662.139995
982,982,10612,0.184236114,0,7.300000191,7.300000191,0.197304938,0.351140477,2093.799999
983,983,5569,0.096684029,0.02,16.09000015,16.07000015,0.587717723,1.145678797,3272.999997
984,984,9224,0.160138891,0,18.40999985,18.40999985,0.477275585,1.045683744,4402.389999
985,985,5876,0.102013891,0,23.98999977,23.98999977,0.414098026,1.018750577,2433.240001
986,986,12897,0.223906254,0,13,13,0.215622238,0.49434708,2780.879999
987,987,8128,0.141111113,0,26.39999962,26.39999962,0.803191437,2.368063188,6528.340003
988,988,13642,0.236840282,0,13.63000011,13.63000011,0.422321508,0.965562014,5761.310008
989,989,7330,0.127256946,0,20.94000053,20.94000053,0.372489767,1.312619897,2730.349994
990,990,10792,0.187361114,0,14.14999962,14.14999962,0.194932357,0.534840537,2103.709995
991,991,9032,0.156805558,0,38.38999939,38.38999939,0.844707706,2.687584119,7629.400004
992,992,6500,0.112847224,0,11.18999958,11.18999958,0.280327693,0.678587289,1822.130001
993,993,5525,0.09592014,0.059999999,33.15999985,33.09999985,1.283067872,2.838497545,7088.949995
994,994,5890,0.102256946,0.01,23.32999992,23.31999992,0.528509338,1.613265326,3112.919999
995,995,3315,0.057552084,0.07,15.32999992,15.25999992,0.615782806,1.238833131,2041.320001
996,996,18451,0.320329866,0,13.07999992,13.07999992,0.227521543,0.44620373,4197.999997
997,997,11559,0.200677087,0,12.22000027,12.22000027,0.296237564,0.707851793,3424.209999
998,998,12974,0.225243059,0,32.40000153,32.40000153,0.155110221,0.544617516,2012.400003
999,999,12631,0.219288198,0,15.73999977,15.73999977,0.155269575,0.508866179,1961.209999
1000,1000,1729,0.030017362,0.050000001,30.79000092,30.74000091,5.029491038,6.339139715,8695.990005
1001,1001,7336,0.127361113,0,20.79000092,20.79000092,0.6075259,1.396000354,4456.81
1002,1002,21319,0.370121534,0,44.93000031,44.93000031,0.477660772,1.808377473,10183.25
1003,1003,9491,0.164774308,0,29.54999924,29.54999924,0.328718785,1.391082017,3119.869993
1004,1004,7438,0.129131947,0.029999999,34.11999893,34.08999893,0.75935601,1.992730963,5648.090003
1005,1005,12513,0.217239587,0,17.70999908,17.70999908,0.185019579,0.611157468,2315.149996
1006,1006,5791,0.100538196,0.01,21.86000061,21.85000061,0.306592989,1.013630172,1775.480002
