OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
942,942,8963,0.155607641,0,27.44000053,27.44000053,0.908019636,2.172021342,8138.579995
943,943,836,0.014513889,0.310000002,36.04000092,35.73000091,6.33448564,5.96768131,5295.629995
944,944,14874,0.258229171,0,29.65999985,29.65999985,0.376456232,1.449728718,5599.409989
945,945,10411,0.180746531,0,48.40999985,48.40999985,0.825882238,3.07287626,8598.259984
946,946,19161,0.332656255,0,12.43999958,12.43999958,0.115772663,0.427009606,2218.319993
947,947,13445,0.233420143,0,23.95000076,23.95000076,0.153208628,0.600834996,2059.889998
948,948,24186,0.41989584,0,16.61000061,16.61000061,0.153383362,0.517258366,3709.729998
949,949,12206,0.211909726,0,28.39999962,28.39999962,0.307700311,1.275659248,3755.79
950,950,13536,0.235000004,0,14.21000004,14.21000004,0.156948877,0.673096695,2124.459999
951,951,5536,0.096111113,0,25.47999954,25.47999954,0.351656431,1.322137049,1946.77
952,952,16878,0.293020838,0,17.36000061,17.36000061,0.153658609,0.562040259,2593.449998
953,953,716,0.012430556,0.280000001,36.18999863,35.90999863,7.749874301,7.490043978,5548.909999
954,954,7735,0.134288197,0,42.72000122,42.72000122,0.653464771,2.420660404,5054.550004
955,955,7594,0.13184028,0,22.54999924,22.54999924,0.290129049,1.126085361,2203.239997
956,956,11719,0.203454864,0,19.80999947,19.80999947,0.243381688,1.030495157,2852.189997
957,957,10939,0.189913197,0,46.04999924,46.04999924,0.535152207,1.841980471,5854.029996
958,958,17683,0.306996533,0,5.769999981,5.769999981,0.030376067,0.142013019,537.1399963
959,959,28036,0.486736119,0,12.57999992,12.57999992,0.054162148,0.271069389,1518.489995
960,960,17246,0.299409727,0,20.34000015,20.34000015,0.243458773,0.936253056,4198.689994
961,961,6649,0.11543403,0,36.79000092,36.79000092,1.274343511,3.209914408,8473.110007
962,962,21168,0.367500006,0,17.13999939,17.13999939,0.115958994,0.463831427,2454.619993
963,963,19461,0.337864589,0,11.55000019,11.55000019,0.094821951,0.360702069,1845.329998
964,964,19747,0.342829867,0,8.25,8.25,0.059388768,0.187313368,1172.749997
965,965,18224,0.316388894,0,26.61000061,26.61000061,0.093451492,0.428698131,1703.059999
966,966,38233,0.663767372,0,23.59000015,23.59000015,0.262612141,1.089789957,10040.44999
967,967,14450,0.25086806,0,10.60000038,10.60000038,0.175887889,0.557698289,2541.579997
968,968,14306,0.24836806,0,63.97999954,63.97999954,0.393039983,2.021594048,5622.830004
969,969,7391,0.128315974,0,57.74000168,57.74000168,2.724169939,5.827134398,20134.34002
970,970,12066,0.20947917,0,91.73000336,91.73000336,1.336598707,3.815058772,16127.4
971,971,10648,0.184861114,0,116.6999969,116.6999969,2.656296957,7.074079833,28284.25
972,972,7477,0.12980903,0.150000006,195.8800049,195.7300049,13.82546878,14.96088838,103373.03
973,973,7819,0.13574653,0,184.2799988,184.2799988,1.205448271,5.344528037,9425.400031
974,974,17611,0.305746533,0,13.05000019,13.05000019,0.050141957,0.307476487,883.0499977
975,975,13936,0.241944448,0,11.56000042,11.56000042,0.1381781,0.451567976,1925.649997
976,976,5919,0.102760418,0,11.15999985,11.15999985,0.34951681,0.804737516,2068.789998
977,977,21146,0.367118061,0,20.51000023,20.51000023,0.099500142,0.619957738,2104.029998
978,978,1515,0.026302084,0.209999993,54.02000046,53.81000046,6.896224438,8.028804638,10447.78002
979,979,18494,0.321076394,0,35.11999893,35.11999893,0.640824591,2.008025235,11851.40999
980,980,11690,0.202951392,0,13.22000027,13.22000027,0.15373225,0.493087901,1797.129999
981,981,18077,0.313836811,0,16.89999962,16.89999962,0.221751397,0.768528629,4008.599998
982,982,10612,0.184236114,0,10.64999962,10.64999962,0.10269412,0.441298186,1089.789998
983,983,5569,0.096684029,0,47.58000183,47.58000183,0.634982942,2.378475023,3536.220001
984,984,9224,0.160138891,0,41.65000153,41.65000153,0.301328057,1.290142248,2779.45
985,985,5876,0.102013891,0,19.35000038,19.35000038,0.221751191,0.989748274,1303.009999
986,986,12897,0.223906254,0,19.61000061,19.61000061,0.104167636,0.568743377,1343.449996
987,987,8128,0.141111113,0,37.04999924,37.04999924,0.751622786,2.496200858,6109.190005
988,988,13642,0.236840282,0,17.27000046,17.27000046,0.337952646,1.070473204,4610.349999
989,989,7330,0.127256946,0,24.93000031,24.93000031,0.359931787,1.426277363,2638.299998
990,990,10792,0.187361114,0,14.23999977,14.23999977,0.196780022,0.684419547,2123.649999
991,991,9032,0.156805558,0,24.71999931,24.71999931,0.658288307,2.065754505,5945.659993
992,992,6500,0.112847224,0,28.76000023,28.76000023,0.365016923,1.46534768,2372.609997
993,993,5525,0.09592014,0.01,22.78000069,22.77000069,1.276291404,2.75989146,7051.510006
994,994,5890,0.102256946,0,26.93000031,26.93000031,0.387429542,1.297098456,2281.960004
995,995,3315,0.057552084,0,10.86999989,10.86999989,0.428174963,0.800195917,1419.400002
996,996,18451,0.320329866,0,10.18000031,10.18000031,0.087355157,0.337949863,1611.789998
997,997,11559,0.200677087,0,14.17000008,14.17000008,0.211026905,0.827792973,2439.259999
998,998,12974,0.225243059,0,14.89000034,14.89000034,0.082551256,0.601500642,1071.02
999,999,12631,0.219288198,0,22.79000092,22.79000092,0.078643813,0.567937358,993.3500006
1000,1000,1729,0.030017362,0,45.41999817,45.41999817,6.467981491,8.216661167,11183.14
1001,1001,7336,0.127361113,0,17.57999992,17.57999992,0.437069247,1.30714842,3206.339996
1002,1002,21319,0.370121534,0,50.95000076,50.95000076,0.429971387,1.932967513,9166.559994
1003,1003,9491,0.164774308,0,22.59000015,22.59000015,0.192950164,1.17663241,1831.290006
1004,1004,7438,0.129131947,0,24.27000046,24.27000046,0.551243614,1.689914844,4100.15
1005,1005,12513,0.217239587,0,17.40999985,17.40999985,0.087740749,0.536811344,1097.899997
1006,1006,5791,0.100538196,0,20.95000076,20.95000076,0.211131065,0.962955568,1222.659998
1007,1007,14297,0.24821181,0,51.68000031,51.68000031,0.85562006,3.254228249,12232.8
1008,1008,11506,0.199756948,0,13.02000046,13.02000046,0.141204589,0.471820161,1624.7
1009,1009,3062,0.053159723,0,28.89999962,28.89999962,0.603948401,2.212185777,1849.290004
1010,1010,6593,0.114461807,0,33.11000061,33.11000061,0.311659336,1.568430751,2054.770004
1011,1011,10881,0.188906253,0,30.44000053,30.44000053,0.296708023,1.463615091,3228.48
1012,1012,21430,0.372048617,0,49.43000031,49.43000031,0.122256183,1.098363127,2619.949994
1013,1013,23780,0.412847229,0,23.54000092,23.54000092,0.122637931,0.776342229,2916.33
1014,1014,310,0.005381945,0.74000001,46.22000122,45.48000121,12.49251615,9.681252884,3872.680006
1015,1015,1850,0.032118056,1.090000033,86.34999847,85.25999844,21.7380865,12.65701369,40215.46002
1016,1016,11129,0.193211809,0,192.6999969,192.6999969,2.93649025,8.378066591,32680.19999
1017,1017,26511,0.460260424,0,35.38000107,35.38000107,0.264424578,1.363992781,7010.159993
1018,1018,15345,0.266406254,0,36.06999969,36.06999969,0.449652655,1.906466995,6899.919996
1019,1019,7511,0.130399308,0.01,90.68000031,90.67000031,4.097134865,7.825327211,30773.57997
1020,1020,7694,0.133576391,0,18.96999931,18.96999931,0.112322589,0.638072846,864.2099975
1021,1021,9669,0.167864586,0,47.61999893,47.61999893,0.62366739,2.25772446,6030.239999
1022,1022,1584,0.0275,0.02,40.93000031,40.91000031,2.543560615,5.618377571,4029.000013
1023,1023,7401,0.128489585,0,12.94999981,12.94999981,0.068646129,0.482825844,508.049998
1024,1024,15368,0.26680556,0,24.71999931,24.71999931,0.165430114,0.893646178,2542.329995
1025,1025,3638,0.063159723,0,13.93000031,13.93000031,0.318537658,0.932272402,1158.839998
1026,1026,7163,0.124357641,0,17.18000031,17.18000031,0.116012844,0.58625612,831.0000005
1027,1027,12542,0.217743059,0,5.460000038,5.460000038,0.068502631,0.274645315,859.1599979
1028,1028,11142,0.193437503,0,17.42000008,17.42000008,0.258855681,0.858201811,2884.169998
1029,1029,10175,0.176649308,0,19.84000015,19.84000015,0.160336118,0.698094044,1631.419997
1030,1030,14267,0.247690976,0,14.47000027,14.47000027,0.159123852,0.66458521,2270.219995
1031,1031,10739,0.186440975,0,18.69000053,18.69000053,0.190493528,0.994301402,2045.710001
1032,1032,10111,0.175538197,0,9.380000114,9.380000114,0.129435268,0.377127837,1308.719998
1033,1033,13869,0.240781254,0,15.59000015,15.59000015,0.196146802,0.651064727,2720.359998
1034,1034,5179,0.089913196,0,19.69000053,19.69000053,0.179324194,0.74561211,928.7200018
1035,1035,2013,0.034947917,0.039999999,27.38999939,27.34999939,4.031743668,5.094547922,8115.900003
1036,1036,14455,0.250954865,0,20.68000031,20.68000031,0.196740228,0.910729668,2843.879997
1037,1037,13976,0.242638893,0,30.96999931,30.96999931,0.221092587,1.16819217,3089.990001
1038,1038,9984,0.173333336,0,22.80999947,22.80999947,0.142166466,0.701251768,1419.389995
1039,1039,10499,0.182274308,0,20.79999924,20.79999924,0.088410324,0.597891483,928.2199954
1040,1040,11493,0.199531253,0,18.75,18.75,0.138111024,0.727724851,1587.309997
1041,1041,448,0.007777778,0,19.26000023,19.26000023,1.090691955,2.698002408,488.6299959
1042,1042,11488,0.199444448,0,76.58999634,76.58999634,0.702250173,3.025725689,8067.44999
1043,1043,11817,0.205156253,0,23.14999962,23.14999962,0.074380976,0.558889502,878.959999
1044,1044,11466,0.199062503,0,37.06999969,37.06999969,0.116875109,1.244221133,1340.090003
1045,1045,8428,0.146319447,0,28.94000053,28.94000053,0.146027527,1.170765723,1230.719998
1046,1046,11642,0.202118059,0,16.92000008,16.92000008,0.06436437,0.549904347,749.3299989
1047,1047,7937,0.137795141,0,61.72999954,61.72999954,0.145682248,1.646454329,1156.279999
1048,1048,18060,0.313541672,0,30.89999962,30.89999962,0.129394795,1.093694444,2336.869993
1049,1049,30783,0.534427092,0,20.87000084,20.87000084,0.05734139,0.425543579,1765.139999
1050,1050,10982,0.190659725,0,18.28000069,18.28000069,0.125635585,0.79799835,1379.729996
1051,1051,2137,0.037100695,0,27.89999962,27.89999962,0.77542349,2.297837725,1657.079998
1052,1052,11861,0.205920142,0,22.02000046,22.02000046,0.326243993,1.18285319,3869.579997
1053,1053,430,0.007465278,0.550000012,50.91999817,50.36999816,11.62013954,9.738173608,4996.660001
1054,1054,9022,0.156631947,0,32.77999878,32.77999878,0.305344712,1.637462011,2754.819995
1055,1055,19366,0.336215283,0,37.45000076,37.45000076,0.132483734,1.162961975,2565.679999
1056,1056,13601,0.236128476,0,28.82999992,28.82999992,0.065373869,0.745050071,889.1499958
1057,1057,11427,0.19838542,0,12.11999989,12.11999989,0.078025728,0.475081664,891.5999984
1058,1058,11363,0.197274309,0,33.74000168,33.74000168,0.187075596,1.334563874,2125.740001
1059,1059,14849,0.257795143,0,29.21999931,29.21999931,0.149418142,1.084692456,2218.709996
1060,1060,9793,0.170017364,0,35.86999893,35.86999893,0.331509241,1.772095656,3246.47
1061,1061,1826,0.031701389,0,53.86000061,53.86000061,4.046199339,6.511379707,7388.359993
1062,1062,10424,0.180972225,0,12.94999981,12.94999981,0.100747314,0.438750195,1050.189999
1063,1063,15314,0.26586806,0,11.71000004,11.71000004,0.03181272,0.286194612,487.1799965
1064,1064,8064,0.140000002,0,34.15000153,34.15000153,0.215651041,1.513069659,1739.009994
1065,1065,14336,0.248888893,0,18.87999916,18.87999916,0.063892299,0.538759098,915.9599957
1066,1066,9554,0.165868058,0,24.09000015,24.09000015,0.168959598,0.964959521,1614.239998
1067,1067,1220,0.021180556,0,4.909999847,4.909999847,0.242983606,0.497651319,296.4399994
1068,1068,1466,0.025451389,0.310000002,1025.040039,1024.730039,12.38581858,46.39864139,18157.61004
1069,1069,13378,0.232256948,0,56.72999954,56.72999954,0.696133203,2.825121538,9312.869995
1070,1070,10594,0.183923614,0,38.90999985,38.90999985,0.342950726,1.751986957,3633.219994
1071,1071,9261,0.160781253,0,5.679999828,5.679999828,0.071296836,0.236737518,660.2799993
1072,1072,9195,0.159635419,0,30.78000069,30.78000069,0.202244698,1.253991006,1859.639996
1073,1073,6926,0.120243057,0,11.15999985,11.15999985,0.062759168,0.340300221,434.6699991
1074,1074,5911,0.102621529,0,5.380000114,5.380000114,0.126166469,0.330147417,745.7700012
1075,1075,5601,0.097239585,0,40.54000092,40.54000092,0.547502232,2.509710659,3066.560004
1076,1076,16808,0.29180556,0,35.59999847,35.59999847,0.143573298,1.039694308,2413.179992
1077,1077,8266,0.143506947,0,21.25,21.25,0.102281636,0.737419151,845.4600006
1078,1078,20464,0.355277783,0,8.140000343,8.140000343,0.061854476,0.234612027,1265.789998
1079,1079,25968,0.450833341,0,28.19000053,28.19000053,0.068548213,0.503240343,1780.059997
1080,1080,7184,0.124722224,0,18.76000023,18.76000023,0.197165924,0.796540223,1416.44
1081,1081,10983,0.190677086,0,14.59000015,14.59000015,0.175943731,0.739042101,1932.389997
1082,1082,2435,0.042274306,0,18.67000008,18.67000008,0.752349076,2.143666338,1831.97
1083,1083,7257,0.125989585,0,39.29999924,39.29999924,0.785558772,2.670904512,5700.800005
1084,1084,10875,0.188802086,0,12.57999992,12.57999992,0.112964597,0.445282604,1228.489997
1085,1085,12698,0.220451392,0,23.44000053,23.44000053,0.119591274,0.762223866,1518.569997
1086,1086,16862,0.29274306,0,24.90999985,24.90999985,0.128070217,0.899941624,2159.52
1087,1087,8501,0.147586808,0,17.51000023,17.51000023,0.059834137,0.476654405,508.6499996
1088,1088,9245,0.160503475,0,21.65999985,21.65999985,0.12390914,0.801296088,1145.539996
1089,1089,6690,0.116145835,0,98.97000122,98.97000122,0.710449925,3.253665411,4752.910001
1090,1090,10208,0.177222225,0,24.76000023,24.76000023,0.247520572,1.270168754,2526.689999
1091,1091,13059,0.226718754,0,25.80999947,25.80999947,0.195109886,1.14677993,2547.939997
1092,1092,13098,0.227395837,0,15.22999954,15.22999954,0.143241716,0.76269827,1876.179995
1093,1093,8878,0.154131947,0,11.35000038,11.35000038,0.052353007,0.31342108,464.7899994
1094,1094,5144,0.089305557,0,16.89999962,16.89999962,0.202274494,1.098677981,1040.499997
1095,1095,9665,0.167795142,0,13.27000046,13.27000046,0.15016658,0.584498903,1451.359998
1096,1096,9033,0.156822919,0,18.96999931,18.96999931,0.245685818,1.018772406,2219.279997
1097,1097,8626,0.149756947,0,21.5,21.5,0.309873637,1.216328771,2672.969995
1098,1098,21817,0.378767367,0,24.5,24.5,0.130657744,0.758133446,2850.559996
1099,1099,8587,0.149079863,0,25.63999939,25.63999939,0.267429836,0.967890257,2296.419998
1100,1100,6034,0.104756946,0,169.7599945,169.7599945,2.367613525,5.753321141,14286.18001
1101,1101,15369,0.266822921,0,22.56999969,22.56999969,0.211662437,0.904146498,3253.039998
1102,1102,18612,0.323125005,0,28.03000069,28.03000069,0.0951268,0.666095046,1770.500002
1103,1103,14012,0.243263893,0,50.11000061,50.11000061,0.409016558,2.193427844,5731.140011
1104,1104,18518,0.321493061,0,24.61000061,24.61000061,0.07144994,0.573713855,1323.109998
1105,1105,13133,0.228003476,0,16.34000015,16.34000015,0.096300921,0.61729222,1264.719998
1106,1106,11286,0.195937503,0,19.70999908,19.70999908,0.293677122,1.113247038,3314.440002
1107,1107,10640,0.184722225,0,11.35000038,11.35000038,0.076396616,0.472833113,812.8599994
1108,1108,14035,0.243663198,0,25.38999939,25.38999939,0.101665835,0.600289921,1426.879996
1109,1109,2153,0.037378473,0.090000004,87.66999817,87.57999817,6.603817931,9.664174383,14218.02001
1110,1110,7947,0.137968752,0,46.38999939,46.38999939,0.644586636,2.514182783,5122.529993
1111,1111,593,0.010295139,4.96999979,58.15000153,53.18000174,24.4537774,10.47143806,14501.09
1112,1112,5370,0.093229168,0.100000001,46.95999908,46.85999908,2.727286777,4.907926816,14645.52999
1113,1113,8393,0.145711808,0.029999999,37.29000092,37.26000092,1.446545932,3.216482077,12140.86001
1114,1114,9683,0.168107642,0.180000007,76.33000183,76.15000182,8.151709184,9.243096515,78933.00003
1115,1115,6993,0.121406252,0,31.56999969,31.56999969,0.701973402,2.420717346,4908.900001
1116,1116,8775,0.152343752,0.059999999,84.16000366,84.10000366,1.825705982,4.578443726,16020.56999
1117,1117,7401,0.128489585,0,52.52999878,52.52999878,1.494260235,4.524592081,11059.02
1118,1118,7303,0.126788196,0,21.53000069,21.53000069,0.491862248,1.60539556,3592.07
1119,1119,9447,0.164010419,0,81.58999634,81.58999634,0.907546311,3.780239737,8573.589996
1120,1120,1895,0.032899306,0.209999993,90.44000244,90.23000245,11.54705013,14.65971608,21881.66
1121,1121,13911,0.241510421,0,25.45000076,25.45000076,0.460912947,1.466855773,6411.759999
1122,1122,12844,0.222986115,0.050000001,43.09999847,43.04999847,1.052879166,2.910166026,13523.18001
1123,1123,8033,0.139461808,0.050000001,77.05000305,77.00000305,1.383677332,3.473986542,11115.08
1124,1124,5822,0.101076391,0.029999999,56.50999832,56.47999832,1.102907935,3.14584129,6421.129995
1125,1125,10621,0.184392364,0.059999999,47.90000153,47.84000153,0.869049053,2.242023878,9230.169994
1126,1126,4581,0.079531251,0.119999997,120.7399979,120.6199979,7.695457325,12.05970737,35252.89
1127,1127,4306,0.074756946,0.059999999,28.94000053,28.88000054,1.246453783,3.176838395,5367.229989
1128,1128,8699,0.151024308,0.25,133.0599976,132.8099976,5.661759974,9.475859382,49251.65002
1129,1129,4119,0.071510418,0.230000004,58.88999939,58.65999939,3.97860889,6.270405894,16387.89002
1130,1130,5829,0.101197918,0.059999999,35.77999878,35.71999878,1.55086121,3.445389829,9039.969992
1131,1131,7693,0.13355903,0,82.90000153,82.90000153,2.116821784,5.735162167,16284.70998
1132,1132,5546,0.096284724,0.819999993,143.8000031,142.9800031,18.11124594,14.95637014,100444.97
1133,1133,6278,0.108993057,0.129999995,55.11000061,54.98000062,2.106338009,4.92805552,13223.59002
1134,1134,5585,0.096961807,0.140000001,37.90999985,37.76999985,2.234510296,3.998461902,12479.74
1135,1135,1823,0.031649306,0.959999979,87.72000122,86.76000124,18.98936917,15.82938467,34617.61999
1136,1136,6794,0.117951391,0.129999995,42.45000076,42.32000077,2.001410068,4.162663878,13597.58
1137,1137,10555,0.183246531,0.079999998,35.81999969,35.7399997,0.896714354,2.187323411,9464.820008
1138,1138,8711,0.151232641,0.189999998,60.90000153,60.71000153,2.085071748,4.463718965,18163.06
1139,1139,9320,0.161805558,0.230000004,86.69999695,86.46999694,6.444802569,9.7111593,60065.55994
1140,1140,12950,0.224826392,0.039999999,51.25,51.21,0.943909652,2.902413728,12223.62999
1141,1141,15580,0.270486115,0,41.93999863,41.93999863,0.556950577,2.051749123,8677.289997
