OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
809,809,10777,0.187100697,0.109999999,41.59999847,41.48999847,0.992717824,2.40797009,10698.51999
810,810,8319,0.144427086,0.209999993,48.97000122,48.76000123,0.951810314,1.669436048,7918.109999
811,811,2190,0.038020834,0.360000014,59.79999924,59.43999922,7.114050227,9.783241771,15579.77
812,812,6220,0.107986113,0.180000007,103.7399979,103.5599979,1.542250802,4.930522949,9592.799988
813,813,7071,0.122760419,0.159999996,27.70999908,27.54999909,0.673619006,1.117856419,4763.159992
814,814,4388,0.076180557,0.170000002,13.86999989,13.69999988,0.649794895,1.001451137,2851.299999
815,815,7218,0.125312502,0.159999996,17.09000015,16.93000016,0.902173732,1.236508198,6511.889999
816,816,4438,0.077048612,0.270000011,42.63000107,42.36000106,1.229776925,2.635569926,5457.749994
817,817,336,0.005833333,4.269999981,76.83999634,72.56999636,21.89017861,11.21915964,7355.100012
818,818,4199,0.072899307,0.230000004,18.82999992,18.59999992,0.716120503,1.220235559,3006.989994
819,819,5833,0.101267363,0.330000013,43.65000153,43.32000151,1.982069261,4.267762085,11561.41
820,820,13931,0.241857643,0.050000001,20.67000008,20.62000008,0.383416122,0.927535711,5341.369999
821,821,12866,0.223368059,0.059999999,14.15999985,14.09999985,0.36041427,0.762803451,4637.089999
822,822,2624,0.045555556,0.560000002,53.18999863,52.62999862,10.41115473,9.926432237,27318.87
823,823,3957,0.068697918,0.180000007,21.86000061,21.6800006,1.146793025,1.417458605,4537.86
824,824,7453,0.129392363,0.079999998,23.28000069,23.20000069,0.528765597,1.045720252,3940.889995
825,825,16954,0.294340282,0.07,18.13999939,18.06999939,0.34612068,0.563044718,5868.130001
826,826,6440,0.111805557,0.129999995,26.64999962,26.51999962,0.879557453,1.935696348,5664.349996
827,827,5228,0.09076389,0.140000001,34.11999893,33.97999893,2.418892501,3.918799132,12645.97
828,828,5976,0.103750002,0.180000007,32.63000107,32.45000106,1.326459169,2.627035155,7926.919996
829,829,9445,0.163975697,0.090000004,37.83000183,37.74000183,1.12915405,2.823804976,10664.86
830,830,13438,0.233298615,0.129999995,29.69000053,29.56000054,0.768124721,1.903862148,10322.06
831,831,13834,0.240173615,0.150000006,29.85000038,29.70000038,0.654791094,1.315683073,9058.379999
832,832,805,0.013975695,0.579999983,29.92000008,29.34000009,6.839428574,7.333576267,5505.740002
833,833,10138,0.176006947,0.180000007,29.65999985,29.47999984,1.472455118,3.112133324,14927.74999
834,834,16966,0.294548616,0.059999999,11.30000019,11.24000019,0.396188848,0.605786324,6721.740002
835,835,12889,0.223767365,0.07,10.35999966,10.28999966,0.416857786,0.572853126,5372.879998
836,836,6232,0.108194446,0.129999995,10.05000019,9.920000196,0.523141849,0.692433233,3260.220002
837,837,13810,0.239756948,0.090000004,25.42000008,25.33000007,0.652516292,1.437359337,9011.249996
838,838,10642,0.184756947,0.090000004,28.06999969,27.97999969,0.450017853,0.812333603,4789.089996
839,839,15429,0.267864588,0.07,8.369999886,8.299999885,0.36336574,0.451596337,5606.369998
840,840,5823,0.101093752,0.159999996,13.56999969,13.4099997,0.587044479,0.9066476,3418.360001
841,841,19364,0.336180561,0.079999998,15.56999969,15.4899997,0.387370894,0.632089799,7501.049996
842,842,8258,0.143368058,0.119999997,14.14999962,14.02999962,0.618189634,0.865703238,5105.009996
843,843,4129,0.071684029,0.170000002,40.65000153,40.48000152,1.272656817,2.249004375,5254.799997
844,844,4080,0.070833334,0.200000003,19.85000038,19.65000038,1.002965685,1.580065761,4092.099993
845,845,8826,0.153229169,0.170000002,70.59999847,70.42999847,1.134730341,2.605602444,10015.12999
846,846,14045,0.243836809,0.090000004,23.56999969,23.47999969,0.57251335,1.097497086,8040.950003
847,847,1901,0.033003473,0.529999971,55.93999863,55.40999866,7.962351397,8.671178221,15136.43001
848,848,3665,0.063628473,0.180000007,19.70000076,19.52000076,0.999661664,1.49310865,3663.76
849,849,7557,0.131197919,0.219999999,39.36999893,39.14999893,1.077199946,2.27443272,8140.399992
850,850,3405,0.059114584,0.25,17.90999985,17.65999985,1.111013215,1.397580312,3782.999995
851,851,3390,0.058854168,0.349999994,28.26000023,27.91000023,1.587637167,3.172991347,5382.089996
852,852,1601,0.027795139,0.709999979,88.37999725,87.66999727,9.150949407,11.82767904,14650.67
853,853,8110,0.140798613,0.300000012,35.15000153,34.85000151,1.35775709,2.264760688,11011.41
854,854,5105,0.088628474,0.330000013,16.03000069,15.70000067,0.97787855,0.971813894,4992.069996
855,855,2486,0.043159723,0.280000001,13.85000038,13.57000038,0.923889782,1.087750877,2296.789998
856,856,17047,0.295954866,0.059999999,40.65000153,40.59000153,0.58996363,1.328056307,10057.10999
857,857,20503,0.355954867,0.059999999,29.11000061,29.05000061,0.30570258,0.746080497,6267.82
858,858,7636,0.132569447,0.109999999,37.24000168,37.13000168,0.664628077,1.705408964,5075.099997
859,859,1022,0.017743056,0.300000012,42.04999924,41.74999923,4.126545984,7.222719989,4217.329995
860,860,9142,0.15871528,0.100000001,24.28000069,24.18000069,0.688425947,1.505554266,6293.590003
861,861,685,0.011892361,0.419999987,56.77000046,56.35000047,4.321094884,7.252513147,2959.949996
862,862,6976,0.121111113,0.180000007,29.15999985,28.97999984,1.021341744,2.366062177,7124.880007
863,863,4550,0.078993057,0.25999999,24.89999962,24.63999963,0.880417581,1.726453345,4005.899994
864,864,626,0.010868056,0.920000017,70.69000244,69.77000242,11.90520764,10.76323253,7452.659985
865,865,5162,0.089618057,0.189999998,12.40999985,12.21999985,0.66634444,0.960003785,3439.669997
866,866,8676,0.150625002,0.180000007,48.29000092,48.11000091,1.800608573,4.329010835,15622.07998
867,867,8294,0.143993058,0.180000007,19.87000084,19.69000083,0.677340245,1.213866696,5617.859992
868,868,11547,0.200468753,0.170000002,62.81000137,62.64000137,1.148386593,3.2360313,13260.41999
869,869,8761,0.152100697,0.200000003,26.44000053,26.24000053,0.817597305,1.482799605,7162.969991
870,870,5850,0.101562502,0.219999999,18.02000046,17.80000046,0.81502564,1.577677901,4767.899992
871,871,6185,0.107378474,0.230000004,30.95000076,30.72000076,1.408590135,3.051781949,8712.129984
872,872,6802,0.11809028,0.230000004,19.04999924,18.81999923,0.723319611,1.212097762,4920.019994
873,873,2623,0.045538195,0.319999993,11.60999966,11.28999966,0.993370186,1.063981328,2605.609997
874,874,9760,0.169444447,0.109999999,23.5,23.39,0.975553278,1.803269118,9521.39999
875,875,4899,0.085052085,0.159999996,113.3700027,113.2100028,1.018250663,3.328576783,4988.409998
876,876,1091,0.018940973,0.949999988,30.37000084,29.42000085,7.315316224,6.740924622,7981.010001
877,877,2974,0.051631945,0.439999998,39.77000046,39.33000046,3.314751175,4.349767459,9858.069995
878,878,5438,0.094409724,0.239999995,13.71000004,13.47000004,0.924661638,1.405703615,5028.30999
879,879,7259,0.126024308,0.280000001,21.80999947,21.52999946,1.153467419,1.607505896,8373.019993
880,880,10169,0.176545142,0.050000001,9.56000042,9.510000419,0.406833514,0.547640523,4137.09
881,881,16158,0.280520838,0.02,16.90999985,16.88999985,0.461276767,0.673888369,7453.310003
882,882,6697,0.116267363,0.100000001,7.710000038,7.610000037,0.460712259,0.546510467,3085.390002
883,883,8959,0.155538197,0.100000001,14.93000031,14.8300003,0.511890836,0.923486976,4586.030002
884,884,11399,0.197899309,0.050000001,19.79999924,19.74999924,0.372508115,0.530107883,4246.220001
885,885,11606,0.201493059,0.01,15.34000015,15.33000015,0.345880579,0.497594937,4014.290003
886,886,8470,0.147048613,0.029999999,14.53999996,14.50999996,0.354637545,0.61442163,3003.780003
887,887,1190,0.020659723,0.370000005,42.29999924,41.92999923,6.43680672,7.686253222,7659.799997
888,888,18977,0.329461811,0.050000001,92.11000061,92.06000061,0.570475839,1.620669451,10825.92
889,889,10377,0.180156253,0.119999997,13.77999973,13.65999974,0.416161704,0.649107959,4318.510005
890,890,3635,0.06310764,0.25999999,24.13999939,23.8799994,1.832847318,2.399237291,6662.400001
891,891,5226,0.090729168,0.280000001,63.84999847,63.56999847,1.788486413,5.016793426,9346.629993
892,892,578,0.010034722,1.169999957,39.5,38.33000004,9.716678204,6.655459203,5616.240002
893,893,5514,0.095729168,0.280000001,27.09000015,26.81000015,1.513686978,2.188874446,8346.469996
894,894,4872,0.084583335,0.230000004,13,12.77,0.793060343,1.02591679,3863.789992
895,895,8283,0.143802086,0.159999996,29.20999908,29.04999909,1.136291199,2.157212655,9411.899998
896,896,6918,0.120104169,0.170000002,28.20999908,28.03999908,1.000011564,1.971214456,6918.080002
897,897,5767,0.100121529,0.189999998,35.20000076,35.01000077,1.429642795,2.937466863,8244.749998
898,898,5683,0.098663196,0.189999998,30.06999969,29.8799997,1.690244588,2.912082112,9605.659993
899,899,5243,0.091024307,0.239999995,35.56000137,35.32000138,2.556065228,4.024824628,13401.44999
900,900,4898,0.085034724,0.300000012,294.4100037,294.1100037,5.608748474,12.83979211,27471.65003
901,901,5997,0.104114585,0.569999993,151.7799988,151.2099988,16.32389529,15.63716379,97894.40003
902,902,8057,0.139878474,0.270000011,61.40999985,61.13999984,3.446848704,5.403445122,27771.26001
903,903,8421,0.146197919,0.25,38.40999985,38.15999985,0.772587577,1.645522746,6505.959988
904,904,6632,0.115138891,0.159999996,17.60000038,17.44000039,0.608250905,0.985113452,4033.920004
905,905,8330,0.144618058,0.189999998,28.93000031,28.74000031,1.070298918,1.937156845,8915.589988
906,906,7178,0.124618058,0.239999995,25.28000069,25.04000069,0.844395374,1.695449993,6061.069994
907,907,7432,0.12902778,0.25999999,32.13999939,31.8799994,1.063988158,1.985224536,7907.55999
908,908,6001,0.104184029,0.280000001,30.30999947,30.02999946,1.009845025,1.616222298,6060.079993
909,909,10033,0.174184031,0.159999996,32.93000031,32.77000031,0.691249875,1.382651284,6935.309995
910,910,6037,0.104809029,0.239999995,30.59000015,30.35000016,0.933606095,1.771258692,5636.179994
911,911,6849,0.118906252,0.200000003,15.96000004,15.76000004,0.753353774,1.165940858,5159.719998
912,912,479,0.008315972,0.860000014,40.02999878,39.16999877,11.58004177,9.035421203,5546.840006
913,913,15648,0.271666671,0.119999997,61.04999924,60.92999924,0.525814162,1.327343497,8227.940004
914,914,7157,0.124253474,0.180000007,33.49000168,33.31000167,0.91415118,2.138628451,6542.579997
915,915,11631,0.201927087,0.079999998,54.00999832,53.92999832,0.853563752,2.242667137,9927.800003
916,916,8926,0.15496528,0.170000002,35.15999985,34.98999985,0.745967958,1.811578888,6658.509993
917,917,8369,0.145295141,0.239999995,30.65999985,30.41999985,0.862557055,1.86386794,7218.739994
918,918,6795,0.117968752,0.200000003,41.63000107,41.43000107,1.088294334,2.531094499,7394.960002
919,919,8065,0.140017363,0.150000006,34.88000107,34.73000106,0.791180409,2.21842844,6380.870001
920,920,6063,0.105260418,0.189999998,28.15999985,27.96999985,1.080204517,2.477721287,6549.279988
921,921,10520,0.182638892,0.100000001,19.98999977,19.88999977,0.509312738,1.268740714,5357.970005
922,922,678,0.011770834,0.649999976,57.74000168,57.0900017,13.33945429,10.99751622,9044.150007
923,923,18323,0.318107644,0,17.59000015,17.59000015,0.300880314,0.639370794,5513.029995
924,924,21502,0.373298617,0,27.87000084,27.87000084,0.442836946,1.365291614,9521.880014
925,925,15598,0.270798615,0.01,30.11000061,30.10000061,0.220571868,0.641125366,3440.479999
926,926,14344,0.249027782,0,33.91999817,33.91999817,0.321185164,0.912705894,4607.079998
927,927,7105,0.123350696,0,48.70000076,48.70000076,0.397280788,1.736251002,2822.68
928,928,24959,0.433315979,0,40.11000061,40.11000061,0.346040707,1.256817041,8636.829994
929,929,13754,0.238784726,0.01,18.12999916,18.11999916,0.291251272,0.659198167,4005.870001
930,930,14893,0.258559032,0,16,16,0.272427315,0.483645879,4057.260001
931,931,8959,0.155538197,0,34.29000092,34.29000092,1.518956357,2.362065756,13608.33
932,932,1980,0.034375001,0.289999992,56.31000137,56.02000138,3.306823234,4.912100134,6547.510004
933,933,6585,0.114322918,0,14.15999985,14.15999985,0.692821564,1.223641265,4562.229997
934,934,9852,0.171041669,0,13.05000019,13.05000019,0.399880228,0.537247847,3939.620003
935,935,4418,0.07670139,0.039999999,25.90999985,25.86999985,0.617765956,1.441532469,2729.289992
936,936,9239,0.160399308,0.02,11.11999989,11.09999989,0.474421474,0.576085026,4383.179999
937,937,11615,0.201649309,0,10.40999985,10.40999985,0.272427034,0.42513691,3164.240001
938,938,19709,0.342170144,0,19.52000046,19.52000046,0.400798113,0.632041898,7899.330003
939,939,12924,0.224375004,0,8.260000229,8.260000229,0.306613278,0.37450775,3962.669999
940,940,10655,0.184982642,0.02,16.67000008,16.65000008,0.443822618,0.738393884,4728.929999
941,941,7888,0.136944447,0,29.12999916,29.12999916,0.301423681,0.843349264,2377.629996
942,942,8963,0.155607641,0,20.20999908,20.20999908,1.05169363,1.791300539,9426.330003
943,943,836,0.014513889,0.810000002,24.36000061,23.55000061,6.30544259,4.949565537,5271.350005
944,944,14874,0.258229171,0.01,21.65999985,21.64999985,0.494458115,1.157750461,7354.57
945,945,10411,0.180746531,0.02,93.08999634,93.06999634,1.116055135,3.601014809,11619.25001
946,946,19161,0.332656255,0,13.23999977,13.23999977,0.328847138,0.569643918,6301.040002
947,947,13445,0.233420143,0.07,16.77000046,16.70000046,0.340545928,0.569272615,4578.639997
948,948,24186,0.41989584,0.050000001,26.95000076,26.90000076,0.37145208,0.784357032,8983.939998
949,949,12206,0.211909726,0.079999998,32.84999847,32.76999848,0.57509012,1.361891779,7019.550002
950,950,13536,0.235000004,0.029999999,45.74000168,45.71000168,0.429570774,1.394736693,5814.670004
951,951,5536,0.096111113,0.079999998,21.72999954,21.64999954,0.593419436,1.186676561,3285.169996
952,952,16878,0.293020838,0.029999999,19.54000092,19.51000092,0.419326342,0.74821829,7077.389998
953,953,716,0.012430556,0.670000017,27.45000076,26.78000075,6.005349168,4.512787125,4299.830004
954,954,7735,0.134288197,0.029999999,22.92000008,22.89000008,0.784374919,1.565794543,6067.139996
955,955,7594,0.13184028,0.079999998,10.89000034,10.81000035,0.490192257,0.810089759,3722.520001
956,956,11719,0.203454864,0.050000001,20.32999992,20.27999992,0.472815087,1.037293161,5540.920002
957,957,10939,0.189913197,0.079999998,29.56999969,29.4899997,0.722538624,1.521768788,7903.850007
958,958,17683,0.306996533,0.029999999,4.5,4.470000001,0.214694339,0.128126108,3796.440002
959,959,28036,0.486736119,0.050000001,16.32999992,16.27999992,0.253087102,0.364539331,7095.549997
960,960,17246,0.299409727,0.059999999,18.95000076,18.89000076,0.449940276,0.887473673,7759.669998
961,961,6649,0.11543403,0.079999998,27.79999924,27.71999924,1.418792301,2.867502822,9433.550007
962,962,21168,0.367500006,0.050000001,17.90999985,17.85999985,0.319349017,0.487775331,6759.979996
963,963,19461,0.337864589,0.029999999,10.47999954,10.44999954,0.278827912,0.347365973,5426.269997
964,964,19747,0.342829867,0.050000001,10.06999969,10.01999969,0.247527726,0.192273671,4887.929997
965,965,18224,0.316388894,0,16.70999908,16.70999908,0.273847125,0.409201746,4990.589999
966,966,38233,0.663767372,0,25.72999954,25.72999954,0.413190176,1.07329669,15797.49999
967,967,14450,0.25086806,0.050000001,37.22999954,37.17999954,0.332087197,0.629622817,4798.66
968,968,14306,0.24836806,0.059999999,23.59000015,23.53000015,0.629426114,1.539088231,9004.569992
969,969,7391,0.128315974,0.140000001,36.91999817,36.77999817,2.861160872,4.606842529,21146.84001
970,970,12066,0.20947917,0.050000001,60.20999908,60.15999908,1.542879162,3.164882827,18616.37997
971,971,10648,0.184861114,0.090000004,101.8600006,101.7700006,2.636851052,5.6212918,28077.19
972,972,7477,0.12980903,0,92.55000305,92.55000305,12.22834158,10.48718883,91431.31
973,973,7819,0.13574653,0,51.34000015,51.34000015,1.193330348,2.601407389,9330.649988
974,974,17611,0.305746533,0.029999999,8.489999771,8.459999772,0.240691045,0.250133652,4238.81
975,975,13936,0.241944448,0.079999998,7.179999828,7.09999983,0.312976464,0.330737761,4361.639999
976,976,5919,0.102760418,0.059999999,10.17000008,10.11000008,0.49157628,0.688659076,2909.64
977,977,21146,0.367118061,0.01,30.70000076,30.69000076,0.312666225,0.909670563,6611.640001
978,978,1515,0.026302084,0.519999981,104.6800003,104.1600003,7.333062705,10.10456924,11109.59
979,979,18494,0.321076394,0.079999998,55.16999817,55.08999817,0.854204067,2.054558237,15797.65001
980,980,11690,0.202951392,0.07,11.78999996,11.71999996,0.3467716,0.508644097,4053.760002
981,981,18077,0.313836811,0.100000001,13.68999958,13.58999958,0.39545887,0.745962936,7148.709997
982,982,10612,0.184236114,0,9.819999695,9.819999695,0.266830004,0.44599256,2831.600001
983,983,5569,0.096684029,0.090000004,35.02000046,34.93000045,0.839955108,2.177745475,4677.709998
984,984,9224,0.160138891,0.02,20.45999908,20.43999908,0.46050954,1.028823435,4247.739997
985,985,5876,0.102013891,0.02,19.57999992,19.55999992,0.445062968,1.113411289,2615.19
986,986,12897,0.223906254,0,18.89999962,18.89999962,0.270066682,0.620000495,3483.050001
987,987,8128,0.141111113,0.01,33.13999939,33.12999939,1.005445374,2.684455162,8172.260001
988,988,13642,0.236840282,0.059999999,19.55999947,19.49999947,0.570759419,1.033493451,7786.299996
989,989,7330,0.127256946,0.01,14.76000023,14.75000023,0.476908595,1.041795345,3495.740002
990,990,10792,0.187361114,0.02,48.04000092,48.02000092,0.351599333,0.875607994,3794.459998
991,991,9032,0.156805558,0.140000001,32.75,32.61,0.929649026,2.076115524,8396.590005
992,992,6500,0.112847224,0.050000001,24.21999931,24.16999931,0.58404,1.376136176,3796.259999
993,993,5525,0.09592014,0.219999999,19.38999939,19.16999939,1.383735746,1.973925978,7645.139998
994,994,5890,0.102256946,0.039999999,31.86000061,31.82000061,0.636466892,1.298767607,3748.789995
995,995,3315,0.057552084,0.129999995,13.35000038,13.22000039,0.646536953,0.798688345,2143.269999
