OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
808,808,2133,0.037031251,0.319999993,42.97999954,42.65999955,4.342597278,5.704186812,9262.759993
809,809,10777,0.187100697,0.200000003,47.25999832,47.05999832,1.18205252,2.694852086,12738.98001
810,810,8319,0.144427086,0.330000013,43.81999969,43.48999968,1.200931601,1.954647085,9990.549991
811,811,2190,0.038020834,0.430000007,85.62000275,85.19000274,8.641187212,11.82052116,18924.2
812,812,6220,0.107986113,0.300000012,104.2099991,103.9099991,1.760184885,5.208275378,10948.34999
813,813,7071,0.122760419,0.310000002,24.12999916,23.81999916,0.81405883,1.319848581,5756.20999
814,814,4388,0.076180557,0.289999992,14.52000046,14.23000047,0.844917957,1.208286198,3707.499993
815,815,7218,0.125312502,0.289999992,28.42000008,28.13000008,1.020858963,1.341832961,7368.559992
816,816,4438,0.077048612,0.370000005,46.38000107,46.01000106,1.612537175,3.949411315,7156.439985
817,817,336,0.005833333,3.069999933,55.43999863,52.36999869,21.95660714,10.05350308,7377.42
818,818,4199,0.072899307,0.289999992,26.27000046,25.98000047,0.854810669,1.511117534,3589.349998
819,819,5833,0.101267363,0.289999992,50.84000015,50.55000016,2.006190638,4.324016689,11702.10999
820,820,13931,0.241857643,0.150000006,21.40999985,21.25999984,0.514164095,0.994044821,7162.820008
821,821,12866,0.223368059,0.189999998,22.36000061,22.17000061,0.512016168,1.18811178,6587.600012
822,822,2624,0.045555556,0.670000017,55.52000046,54.85000044,10.53662347,9.694202784,27648.09999
823,823,3957,0.068697918,0.280000001,36.63999939,36.35999939,1.442939094,2.082807159,5709.709995
824,824,7453,0.129392363,0.180000007,36.75999832,36.57999831,0.750925802,1.686977373,5596.650004
825,825,16954,0.294340282,0.159999996,23.22999954,23.06999955,0.472617082,0.750700008,8012.750012
826,826,6440,0.111805557,0.189999998,34.08000183,33.89000183,1.034447205,2.079597832,6661.839999
827,827,5228,0.09076389,0.319999993,32.84999847,32.52999848,2.700042081,4.016361014,14115.82
828,828,5976,0.103750002,0.25999999,38.15000153,37.89000154,1.495327977,2.908270734,8936.079993
829,829,9445,0.163975697,0.209999993,37.18999863,36.97999863,1.123178401,2.505223966,10608.41999
830,830,13438,0.233298615,0.170000002,45.74000168,45.57000168,1.08498065,2.985960303,14579.96998
831,831,13834,0.240173615,0.200000003,33.38999939,33.18999939,0.793392366,1.699907107,10975.78998
832,832,805,0.013975695,0.449999988,41.06999969,40.61999971,8.245826098,9.115293268,6637.890009
833,833,10138,0.176006947,0.219999999,40.86999893,40.64999893,1.689205956,3.661051551,17125.16998
834,834,16966,0.294548616,0.140000001,16.22999954,16.08999954,0.48877284,0.748020894,8292.520004
835,835,12889,0.223767365,0.159999996,26.45000076,26.29000077,0.591972224,1.011228231,7629.93
836,836,6232,0.108194446,0.239999995,16.63999939,16.3999994,0.647480743,0.871426299,4035.099991
837,837,13810,0.239756948,0.170000002,22.04000092,21.87000091,0.681976103,1.254982783,9418.089985
838,838,10642,0.184756947,0.159999996,39,38.84,0.582024995,1.036434039,6193.91
839,839,15429,0.267864588,0.119999997,15.31999969,15.1999997,0.503511569,0.581771926,7768.680002
840,840,5823,0.101093752,0.200000003,30.94000053,30.74000053,0.758543705,1.30500251,4416.999995
841,841,19364,0.336180561,0.100000001,27.19000053,27.09000053,0.525236522,1.008284666,10170.68002
842,842,8258,0.143368058,0.159999996,29.88999939,29.72999939,0.872694356,1.495277126,7206.709994
843,843,4129,0.071684029,0.25999999,36.33000183,36.07000184,1.484056672,2.645916811,6127.67
844,844,4080,0.070833334,0.349999994,19.72999954,19.37999955,1.120999999,1.547894117,4573.679995
845,845,8826,0.153229169,0.239999995,73.80000305,73.56000306,1.333119194,2.878287362,11766.11
846,846,14045,0.243836809,0.159999996,66.80999756,66.64999756,0.745355642,1.464474641,10468.51999
847,847,1901,0.033003473,0.540000021,61.52000046,60.98000044,8.729389793,9.673768722,16594.57
848,848,3665,0.063628473,0.230000004,20.13999939,19.90999939,1.31845839,2.08560424,4832.149999
849,849,7557,0.131197919,0.239999995,44,43.76000001,1.28995633,2.543602622,9748.199984
850,850,3405,0.059114584,0.340000004,48.31000137,47.97000137,1.356399415,2.16179125,4618.540007
851,851,3390,0.058854168,0.330000013,31.25,30.91999999,1.637112093,3.411664277,5549.809994
852,852,1601,0.027795139,0.610000014,113.3099976,112.6999975,9.596639598,12.86071344,15364.22
853,853,8110,0.140798613,0.349999994,48.63999939,48.2899994,1.5135635,2.624861768,12274.99999
854,854,5105,0.088628474,0.370000005,22.09000015,21.72000015,1.12558472,1.272562644,5746.109994
855,855,2486,0.043159723,0.349999994,14.01000023,13.66000023,1.145470634,1.3992243,2847.639996
856,856,17047,0.295954866,0.170000002,45.72999954,45.55999954,0.738088813,1.622444579,12582.2
857,857,20503,0.355954867,0.159999996,39.09999847,38.93999848,0.427058968,0.967788378,8755.990023
858,858,7636,0.132569447,0.189999998,41.84000015,41.65000016,0.818420638,1.852018692,6249.459993
859,859,1022,0.017743056,0.349999994,51.86000061,51.51000062,4.553140889,8.013538707,4653.309989
860,860,9142,0.15871528,0.189999998,71,70.81,0.893615183,2.527231326,8169.429999
861,861,685,0.011892361,0.50999999,58.59000015,58.08000016,4.554656926,7.008856162,3119.939994
862,862,6976,0.121111113,0.289999992,41.43000031,41.14000031,1.198418863,3.046500678,8360.169991
863,863,4550,0.078993057,0.300000012,23.57999992,23.27999991,0.917901098,1.54176938,4176.449995
864,864,626,0.010868056,1.090000033,106.9599991,105.8699991,14.3435623,14.5696383,8979.070001
865,865,5162,0.089618057,0.300000012,18.30999947,18.00999945,0.852863229,1.422497275,4402.479987
866,866,8676,0.150625002,0.310000002,60.72999954,60.41999954,2.13699055,5.475732104,18540.53001
867,867,8294,0.143993058,0.270000011,24.45000076,24.18000075,0.810114539,1.520038056,6719.089989
868,868,11547,0.200468753,0.270000011,51.97000122,51.70000121,1.260738719,3.365291659,14557.74999
869,869,8761,0.152100697,0.25999999,40.09999847,39.83999848,0.977847276,2.071683376,8566.919981
870,870,5850,0.101562502,0.310000002,35.84000015,35.53000015,0.911299143,1.911547965,5331.099988
871,871,6185,0.107378474,0.300000012,32.58000183,32.28000182,1.555113985,3.230839559,9618.379996
872,872,6802,0.11809028,0.340000004,25.62999916,25.28999916,0.878372537,1.529064998,5974.689995
873,873,2623,0.045538195,0.460000008,15.05000019,14.59000018,1.198208158,1.279090466,3142.899998
874,874,9760,0.169444447,0.180000007,30.71999931,30.53999931,1.161953893,2.103498979,11340.67
875,875,4899,0.085052085,0.219999999,20.54000092,20.32000092,1.133353745,1.534403508,5552.299995
876,876,1091,0.018940973,1,40.47999954,39.47999954,8.925719517,8.578687107,9737.959993
877,877,2974,0.051631945,0.610000014,62.13000107,61.52000105,3.872854741,5.468878331,11517.87
878,878,5438,0.094409724,0.310000002,25.77000046,25.46000046,1.356408604,2.275874993,7376.149991
879,879,7259,0.126024308,0.360000014,34.84999847,34.48999846,1.531389999,2.168847065,11116.36
880,880,10169,0.176545142,0.159999996,18.15999985,17.99999985,0.505554135,0.752241182,5140.980004
881,881,16158,0.280520838,0.150000006,21.21999931,21.06999931,0.573299913,0.988014136,9263.379998
882,882,6697,0.116267363,0.140000001,10.85999966,10.71999966,0.534784232,0.643995004,3581.450001
883,883,8959,0.155538197,0.170000002,16.68000031,16.5100003,0.580719947,1.019052084,5202.670007
884,884,11399,0.197899309,0.180000007,10.88000011,10.70000011,0.497827003,0.578045377,5674.730003
885,885,11606,0.201493059,0.109999999,12.52999973,12.41999973,0.422495261,0.555432441,4903.480004
886,886,8470,0.147048613,0.119999997,16.37999916,16.25999916,0.480949233,0.880474281,4073.640001
887,887,1190,0.020659723,0.479999989,60.27000046,59.79000047,7.933966381,10.18266906,9441.419993
888,888,18977,0.329461811,0.170000002,29.12000084,28.95000084,0.669321811,1.384842142,12701.72
889,889,10377,0.180156253,0.180000007,21.35000038,21.17000037,0.5344695,0.904902251,5546.189998
890,890,3635,0.06310764,0.439999998,26.27000046,25.83000046,2.155884457,2.738271302,7836.640002
891,891,5226,0.090729168,0.370000005,56.77999878,56.40999877,1.807269417,4.384248753,9444.789975
892,892,578,0.010034722,1.019999981,40.84000015,39.82000017,10.89337368,8.020830166,6296.369987
893,893,5514,0.095729168,0.379999995,33.72000122,33.34000123,1.786173376,2.488025949,9848.959993
894,894,4872,0.084583335,0.310000002,20.13999939,19.82999939,0.961568142,1.388410387,4684.759986
895,895,8283,0.143802086,0.300000012,31.82999992,31.52999991,1.387154413,2.360770538,11489.8
896,896,6918,0.120104169,0.310000002,34.40000153,34.09000152,1.365145996,2.212710414,9444.079998
897,897,5767,0.100121529,0.330000013,41.43000031,41.10000029,1.791990636,3.400010326,10334.41
898,898,5683,0.098663196,0.379999995,41.63000107,41.25000107,2.654179131,3.753025338,15083.7
899,899,5243,0.091024307,0.389999986,36.29999924,35.90999925,3.029542244,4.26578047,15883.88998
900,900,4898,0.085034724,0.400000006,276.4700012,276.0700012,6.422515308,13.75448273,31457.47998
901,901,5997,0.104114585,0.860000014,134.3099976,133.4499975,18.27333666,16.67534134,109585.2
902,902,8057,0.139878474,0.379999995,86.98999786,86.60999787,4.221975922,6.660480835,34016.46
903,903,8421,0.146197919,0.330000013,41.20999908,40.87999907,0.911995011,1.98616144,7679.909986
904,904,6632,0.115138891,0.270000011,33.68999863,33.41999862,0.800750904,1.543568949,5310.579994
905,905,8330,0.144618058,0.300000012,33.02000046,32.72000045,1.144919567,1.829778167,9537.179996
906,906,7178,0.124618058,0.300000012,32.18000031,31.88000029,1.012798829,1.99599386,7269.869991
907,907,7432,0.12902778,0.289999992,42.5,42.21000001,1.196247307,2.278291843,8890.509988
908,908,6001,0.104184029,0.280000001,42.61999893,42.33999893,1.079280118,2.107165158,6476.75999
909,909,10033,0.174184031,0.25,34.25,34,0.840672778,1.620148322,8434.469984
910,910,6037,0.104809029,0.25999999,31.75,31.49000001,0.976750039,1.93497702,5896.639988
911,911,6849,0.118906252,0.289999992,23.13999939,22.8499994,0.944305737,1.640397968,6467.549991
912,912,479,0.008315972,0.779999971,50.54999924,49.76999927,12.56342377,10.51679409,6017.879988
913,913,15648,0.271666671,0.189999998,25.09000015,24.90000016,0.680260736,1.29753101,10644.71999
914,914,7157,0.124253474,0.25999999,39.45999908,39.19999909,1.085597316,3.017519573,7769.619994
915,915,11631,0.201927087,0.189999998,68.18000031,67.99000031,1.003191471,2.726645886,11668.11999
916,916,8926,0.15496528,0.25,41.15999985,40.90999985,0.80556016,1.823712004,7190.42999
917,917,8369,0.145295141,0.270000011,40.77999878,40.50999877,0.940721709,2.08044535,7872.89998
918,918,6795,0.117968752,0.209999993,40.09999847,39.88999848,1.304732888,3.125161079,8865.659971
919,919,8065,0.140017363,0.230000004,44.59999847,44.36999847,1.021811529,2.829195457,8240.909982
920,920,6063,0.105260418,0.270000011,24.29999924,24.02999923,1.07804057,2.288633609,6536.159975
921,921,10520,0.182638892,0.219999999,24.80999947,24.58999947,0.62631749,1.454118367,6588.859994
922,922,678,0.011770834,0.699999988,62.04000092,61.34000093,16.69660767,14.24760898,11320.3
923,923,18323,0.318107644,0,30.73999977,30.73999977,0.428891557,0.84684746,7858.58
924,924,21502,0.373298617,0,33.75999832,33.75999832,0.562603478,1.309489954,12097.09999
925,925,15598,0.270798615,0.02,15.73999977,15.71999977,0.356574561,0.440357135,5561.850008
926,926,14344,0.249027782,0,35.99000168,35.99000168,0.41127231,0.919054825,5899.290008
927,927,7105,0.123350696,0,40.72000122,40.72000122,0.552813512,1.80152895,3927.74
928,928,24959,0.433315979,0,32.59999847,32.59999847,0.507735485,1.099138495,12672.56998
929,929,13754,0.238784726,0.039999999,21.64999962,21.60999962,0.466901265,0.709797251,6421.759995
930,930,14893,0.258559032,0,25.18000031,25.18000031,0.41730276,0.464583065,6214.889997
931,931,8959,0.155538197,0.140000001,60.68000031,60.5400003,2.228515459,4.013841103,19965.27
932,932,1980,0.034375001,0.360000014,52.72000122,52.36000121,4.587313128,7.792857685,9082.879993
933,933,6585,0.114322918,0,32.40000153,32.40000153,0.921992407,2.032513765,6071.319998
934,934,9852,0.171041669,0.059999999,17.57999992,17.51999993,0.550088307,0.818273204,5419.469998
935,935,4418,0.07670139,0.180000007,25.69000053,25.51000053,0.720502489,1.275060358,3183.179996
936,936,9239,0.160399308,0,16.57999992,16.57999992,0.62126637,0.84796017,5739.879991
937,937,11615,0.201649309,0.079999998,23.04000092,22.96000092,0.425541972,0.827157792,4942.670009
938,938,19709,0.342170144,0.07,46.84000015,46.77000015,0.563356842,1.342842512,11103.2
939,939,12924,0.224375004,0.050000001,14.14000034,14.09000034,0.430308728,0.535828199,5561.310001
940,940,10655,0.184982642,0.140000001,17.29999924,17.15999924,0.591615204,0.927419186,6303.659997
941,941,7888,0.136944447,0.079999998,43.84000015,43.76000015,0.401381846,0.959628909,3166.100001
942,942,8963,0.155607641,0.100000001,28.37999916,28.27999916,1.451628917,2.753611857,13010.94998
943,943,836,0.014513889,0.620000005,33.86999893,33.24999893,7.362763154,6.183551885,6155.269997
944,944,14874,0.258229171,0,44.13999939,44.13999939,0.749561651,1.754248218,11148.98
945,945,10411,0.180746531,0.129999995,56.47999954,56.34999955,1.464994718,3.886234693,15252.06001
946,946,19161,0.332656255,0.140000001,22.19000053,22.05000053,0.481345964,0.671705048,9223.070008
947,947,13445,0.233420143,0.119999997,26.10000038,25.98000038,0.487668278,0.68049346,6556.700002
948,948,24186,0.41989584,0.119999997,24.12999916,24.00999916,0.49597205,0.627045925,11995.57999
949,949,12206,0.211909726,0.150000006,23.25,23.09999999,0.628241029,1.117750505,7668.309995
950,950,13536,0.235000004,0.050000001,23.37000084,23.32000084,0.484941638,0.939116371,6564.17001
951,951,5536,0.096111113,0.159999996,22,21.84,0.650234826,1.100417311,3599.699998
952,952,16878,0.293020838,0.109999999,30.29000092,30.18000092,0.492503851,0.83192136,8312.480005
953,953,716,0.012430556,0.680000007,55.02999878,54.34999877,9.735865947,8.747512482,6970.880018
954,954,7735,0.134288197,0.140000001,68.83999634,68.69999634,1.136285714,3.283435555,8789.170001
955,955,7594,0.13184028,0.100000001,18.70000076,18.60000076,0.605883592,1.095830575,4601.079997
956,956,11719,0.203454864,0.079999998,37.00999832,36.92999832,0.603280996,1.307370903,7069.849993
957,957,10939,0.189913197,0.119999997,43.93000031,43.81000031,1.041106133,2.713437455,11388.65999
958,958,17683,0.306996533,0.079999998,5.179999828,5.09999983,0.337910423,0.139361387,5975.270012
959,959,28036,0.486736119,0.059999999,12.88000011,12.82000012,0.347809603,0.274016575,9751.190023
960,960,17246,0.299409727,0.050000001,22.94000053,22.89000053,0.575998493,1.042223298,9933.670005
961,961,6649,0.11543403,0.189999998,35.47999954,35.28999954,1.61540382,3.424199757,10740.82
962,962,21168,0.367500006,0.090000004,14.80000019,14.71000019,0.427788644,0.538899752,9055.430011
963,963,19461,0.337864589,0.100000001,13.60000038,13.50000038,0.352370383,0.423475104,6857.480016
964,964,19747,0.342829867,0.090000004,5.869999886,5.779999882,0.343971743,0.187952885,6792.410016
965,965,18224,0.316388894,0,25.15999985,25.15999985,0.375689751,0.471367034,6846.570016
966,966,38233,0.663767372,0.129999995,29.13999939,29.00999939,0.540932964,1.170055326,20681.49002
967,967,14450,0.25086806,0.140000001,13.46000004,13.32000004,0.477042907,0.631282899,6893.270003
968,968,14306,0.24836806,0.140000001,32.88999939,32.74999939,0.771193904,1.960210607,11032.7
969,969,7391,0.128315974,0.159999996,98.91999817,98.75999817,4.061049925,7.840186731,30015.22
970,970,12066,0.20947917,0.119999997,559.8499756,559.7299756,2.600314104,13.47041161,31375.38998
971,971,10648,0.184861114,0.189999998,154.7799988,154.5899988,3.613762206,8.549553414,38479.33997
972,972,7477,0.12980903,0,167.7700043,167.7700043,16.8292564,16.43238916,125832.3501
973,973,7819,0.13574653,0.180000007,102.2099991,102.0299991,1.644715436,4.518473885,12860.02999
974,974,17611,0.305746533,0.079999998,8.630000114,8.550000116,0.365364262,0.24483315,6434.430013
975,975,13936,0.241944448,0.07,10.35999966,10.28999966,0.462428961,0.487099893,6444.409994
976,976,5919,0.102760418,0.219999999,13.60000038,13.38000038,0.739004898,0.924629838,4374.169994
977,977,21146,0.367118061,0.079999998,12.89000034,12.81000035,0.420490401,0.469865346,8891.690012
978,978,1515,0.026302084,0.589999974,64.48999786,63.89999789,8.60819141,9.07155415,13041.40999
979,979,18494,0.321076394,0.200000003,50.13999939,49.93999939,1.172811722,2.596964186,21689.97998
980,980,11690,0.202951392,0.109999999,12.14000034,12.03000034,0.519082121,0.543510426,6068.069995
981,981,18077,0.313836811,0.170000002,17.81999969,17.64999969,0.532357693,0.851285922,9623.430008
982,982,10612,0.184236114,0,19.02000046,19.02000046,0.419498681,0.683774885,4451.720006
983,983,5569,0.096684029,0.170000002,67.66999817,67.49999817,1.091237205,2.778538423,6077.099994
984,984,9224,0.160138891,0.090000004,23.56999969,23.47999969,0.661508021,1.327021171,6101.749987
985,985,5876,0.102013891,0.059999999,27.87999916,27.81999916,0.697105172,1.629850739,4096.189993
986,986,12897,0.223906254,0,21.37999916,21.37999916,0.384784058,0.66222335,4962.56
987,987,8128,0.141111113,0.07,43.75,43.68,1.413415353,3.468653088,11488.23999
988,988,13642,0.236840282,0.150000006,20.85000038,20.70000038,0.707059082,1.319426422,9645.699994
989,989,7330,0.127256946,0.170000002,22.54999924,22.37999924,0.685206002,1.410879122,5022.559994
990,990,10792,0.187361114,0.129999995,11.68000031,11.55000031,0.461602113,0.593387269,4981.610007
991,991,9032,0.156805558,0.150000006,47.20999908,47.05999908,1.067782327,2.479191067,9644.209982
992,992,6500,0.112847224,0.170000002,41.22999954,41.05999954,0.734264615,1.91217852,4772.719999
993,993,5525,0.09592014,0.219999999,33.06999969,32.8499997,1.980206335,3.499467107,10940.64
