OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
1567,1567,15988,0.277569449,0,35.54000092,35.54000092,0.372363022,1.71397783,5953.339997
1568,1568,18228,0.316458338,0,16.10000038,16.10000038,0.204719113,0.503029065,3731.62
1569,1569,18052,0.313402783,0,39.72000122,39.72000122,0.264347441,1.219518177,4772.000004
1570,1570,17890,0.310590283,0,40.27000046,40.27000046,0.370882616,1.44147559,6635.090004
1571,1571,18716,0.324930561,0,26.59000015,26.59000015,0.134471575,0.527795847,2516.769998
1572,1572,13481,0.234045143,0,8.949999809,8.949999809,0.192775758,0.409148779,2598.809998
1573,1573,16025,0.27821181,0,5.420000076,5.420000076,0.178758814,0.234087417,2864.610001
1574,1574,12908,0.224097226,0,11.56000042,11.56000042,0.175599628,0.336740062,2266.639999
1575,1575,14955,0.259635421,0,29.27000046,29.27000046,0.346526914,1.08598702,5182.31
1576,1576,19721,0.342378478,0,20.77000046,20.77000046,0.184634146,0.424937282,3641.17
1577,1577,13095,0.227343754,0,6.760000229,6.760000229,0.187796869,0.24419475,2459.200001
1578,1578,19657,0.341267367,0,10.43999958,10.43999958,0.143023859,0.305581631,2811.42
1579,1579,4556,0.079097223,0.029999999,24.19000053,24.16000053,0.722449517,1.550507192,3291.480001
1580,1580,8654,0.150243058,0,11.71000004,11.71000004,0.275899006,0.490690025,2387.630001
1581,1581,5462,0.09482639,0,30.54000092,30.54000092,0.4363658,1.341138252,2383.429999
1582,1582,6370,0.11059028,0,17.90999985,17.90999985,0.438847723,0.835154401,2795.459998
1583,1583,10253,0.178003475,0.01,24.10000038,24.09000038,0.457660197,1.240519481,4692.390002
1584,1584,7064,0.122638891,0.029999999,300.0700073,300.0400073,1.204177515,6.156615106,8506.309968
1585,1585,9114,0.158229169,0,55.75999832,55.75999832,0.958494624,3.13504146,8735.720001
1586,1586,7695,0.133593752,0,26.26000023,26.26000023,0.45585835,1.383590745,3507.830004
1587,1587,6446,0.111909724,0,45.38999939,45.38999939,0.599584238,1.708273032,3864.919998
1588,1588,3810,0.066145834,0,32.65000153,32.65000153,0.989162729,2.353888672,3768.709999
1589,1589,8982,0.155937502,0.050000001,94.94000244,94.89000244,1.032599644,3.310247601,9274.810007
1590,1590,2389,0.041475695,0.079999998,16,15.92,0.924269569,1.523499707,2208.080001
1591,1591,7131,0.123802085,0.039999999,30.97999954,30.93999954,1.320795119,3.211613622,9418.589993
1592,1592,9026,0.156701391,0,82.45999908,82.45999908,3.848766897,8.690722214,34738.97001
1593,1593,1756,0.030486112,0.469999999,48.52999878,48.05999878,5.823473804,8.429178242,10226.02
1594,1594,7215,0.125260419,0.01,171.6300049,171.6200049,1.428834372,4.900767918,10309.03999
1595,1595,11341,0.196892364,0,36.5,36.5,0.548254122,1.236811918,6217.749992
1596,1596,6528,0.113333335,0.180000007,53.45999908,53.27999908,2.203408392,4.830816663,14383.84998
1597,1597,4759,0.082621529,0.49000001,141.8600006,141.3700006,24.60010716,20.14379402,117071.91
1598,1598,16757,0.290920144,0,18.44000053,18.44000053,0.439173479,1.004126308,7359.22999
1599,1599,6833,0.118628474,0,46.34999847,46.34999847,0.659262403,2.057610361,4504.739997
1600,1600,3198,0.055520834,0.01,28.81999969,28.8099997,0.858680423,2.211402272,2746.059993
1601,1601,5507,0.09560764,0.039999999,9.989999771,9.949999772,0.304054839,0.547043651,1674.43
1602,1602,4448,0.077222223,0.02,23.20999908,23.18999908,1.529595323,2.506063645,6803.639994
1603,1603,5716,0.099236113,0.039999999,15.52000046,15.48000046,0.59156578,0.961290945,3381.389996
1604,1604,6400,0.111111113,0.01,11.56999969,11.5599997,0.517567187,0.74045607,3312.429996
1605,1605,3146,0.054618056,0.150000006,23.56999969,23.41999969,1.063067386,1.690035061,3344.409995
1606,1606,2783,0.048315973,0.090000004,49.74000168,49.65000167,2.065088034,4.131827914,5747.139999
1607,1607,3027,0.052552084,0.600000024,177.5200043,176.9200042,9.475599618,14.05498037,28682.64004
1608,1608,2785,0.048350695,0.230000004,37.16999817,36.93999816,2.323019754,4.39706809,6469.610016
1609,1609,10228,0.177569447,0,6.079999924,6.079999924,0.255515252,0.357036861,2613.409998
1610,1610,9061,0.15730903,0,33.06999969,33.06999969,0.8619755,2.53044838,7810.36001
1611,1611,4253,0.073836807,0.01,8.170000076,8.160000077,0.309496826,0.492316015,1316.29
1612,1612,17134,0.297465283,0.029999999,73.94000244,73.91000244,1.139072605,3.290123671,19516.87001
1613,1613,23588,0.409513895,0,26.09000015,26.09000015,0.282061218,0.608230097,6653.26
1614,1614,13341,0.231614587,0,18.82999992,18.82999992,0.296102991,0.62161547,3950.309998
1615,1615,12962,0.225034726,0,1742.359985,1742.359985,1.332960962,29.51564602,17277.83999
1616,1616,15685,0.272309032,0,4.300000191,4.300000191,0.160579535,0.118938627,2518.690002
1617,1617,10401,0.18057292,0,155.6699982,155.6699982,0.503047784,3.101431055,5232.199997
1618,1618,22161,0.384739589,0.02,100.5299988,100.5099988,1.092695275,2.800869832,24215.21998
1619,1619,20496,0.355833339,0,299.3500061,299.3500061,1.290712335,5.06897225,26454.44002
1620,1620,13784,0.239305559,0,26.11000061,26.11000061,0.454850552,1.013033196,6269.660005
1621,1621,11455,0.198871531,0,96.76000214,96.76000214,0.334956787,2.034790635,3836.93
1622,1622,16930,0.293923616,0,13.18999958,13.18999958,0.192607797,0.372988534,3260.850003
1623,1623,21951,0.381093756,0,94.16999817,94.16999817,1.705099995,4.76455009,37428.64999
1624,1624,14040,0.243750004,0,37.38000107,37.38000107,0.417269943,1.237898244,5858.469999
1625,1625,40192,0.697777789,0,74.95999908,74.95999908,0.946948646,2.462434038,38059.76
1626,1626,19265,0.334461811,0,72.12000275,72.12000275,0.727452894,2.117760886,14014.38001
1627,1627,25051,0.434913201,0,70.66999817,70.66999817,0.358047583,1.415845655,8969.449999
1628,1628,12196,0.211736114,0,20.04999924,20.04999924,0.272581174,0.622380463,3324.400001
1629,1629,29146,0.506006953,0,602.0499878,602.0499878,1.171623549,8.763983404,34148.13997
1630,1630,6830,0.118576391,0,50.84999847,50.84999847,0.485345535,2.379050331,3314.910004
1631,1631,10905,0.18932292,0,7.730000019,7.730000019,0.196943604,0.254408723,2147.670001
1632,1632,44628,0.774791679,0,116.7900009,116.7900009,0.703004168,2.434147119,31373.66999
1633,1633,10829,0.188003475,0,65.43000031,65.43000031,0.404608921,1.784334274,4381.510006
1634,1634,2493,0.043281251,0.01,7.130000114,7.120000115,0.329298034,0.44435085,820.9399986
1635,1635,41438,0.719409734,0,124.9300003,124.9300003,1.017546214,5.112159292,42165.08001
1636,1636,11977,0.207934031,0,25.22999954,25.22999954,0.222940636,0.50848875,2670.160002
1637,1637,5232,0.090833335,0.209999993,145.6900024,145.4800024,3.999080661,7.23250975,20923.19002
1638,1638,5667,0.098385418,0.289999992,41.38000107,41.09000108,1.779894125,2.506446341,10086.66
1639,1639,8124,0.141041669,0.079999998,81.69999695,81.61999695,0.765318808,2.405239804,6217.449993
1640,1640,11737,0.203767364,0.07,60.90000153,60.83000153,0.9210616,2.646615767,10810.5
1641,1641,4712,0.081805557,0.109999999,30.70999908,30.59999909,0.786135399,1.946204935,3704.27
1642,1642,10025,0.174045142,0.029999999,95.58000183,95.55000183,0.611336658,1.974274637,6128.649999
1643,1643,5324,0.092430557,0.119999997,34.54999924,34.42999924,0.932439895,1.489765446,4964.31
1644,1644,1601,0.027795139,0.25,35.68000031,35.43000031,6.326333546,6.213088891,10128.46001
1645,1645,6681,0.115989585,0.07,14.76000023,14.69000023,0.527980841,0.773184881,3527.44
1646,1646,8321,0.144461808,0.090000004,31.95999908,31.86999908,0.871389257,1.532489427,7250.830005
1647,1647,5979,0.103802085,0.100000001,311.5499878,311.4499878,1.150816189,7.38259167,6880.729993
1648,1648,4753,0.082517362,0.090000004,9.75,9.659999996,0.490067326,0.624584319,2329.29
1649,1649,6503,0.112899307,0.109999999,10.63000011,10.52000012,0.617782561,0.857721015,4017.439993
1650,1650,8124,0.141041669,0.150000006,52.84999847,52.69999847,1.071938699,2.320507052,8708.429987
1651,1651,2972,0.051597223,0.090000004,13.46000004,13.37000003,0.78357335,1.116182968,2328.779997
1652,1652,4346,0.07545139,0.050000001,6.599999905,6.549999904,0.549323516,0.576440154,2387.360001
1653,1653,5199,0.090260418,0.059999999,10.90999985,10.84999985,0.671588767,0.894002165,3491.589999
1654,1654,5692,0.098819446,0.07,10.53999996,10.46999996,0.736751581,1.034997245,4193.589997
1655,1655,6489,0.112656252,0.170000002,61.50999832,61.33999832,4.144592386,6.146850613,26894.25999
1656,1656,6545,0.113628474,0.180000007,51.34000015,51.16000015,2.234504199,3.594245503,14624.82998
1657,1657,13018,0.226006948,0.02,116.6900024,116.6700024,1.120103703,3.697534307,14581.51001
1658,1658,10837,0.188142364,0,132.4199982,132.4199982,1.443068192,4.21820798,15638.52999
1659,1659,6843,0.118802085,0.119999997,41.61999893,41.49999893,1.013090749,1.997477817,6932.579996
1660,1660,11157,0.19369792,0.02,20.97999954,20.95999954,0.720400646,1.330580627,8037.510002
1661,1661,5803,0.100746529,0.059999999,10.43000031,10.37000031,0.565402378,0.84127122,3281.03
1662,1662,4690,0.081423612,0.180000007,70.88999939,70.70999938,1.206334756,2.74964671,5657.710004
1663,1663,7422,0.128854169,0.07,202.0399933,201.9699933,1.277935864,5.584916538,9484.839984
1664,1664,8170,0.14184028,0.119999997,97.58999634,97.46999634,2.428094247,5.591232168,19837.53
1665,1665,6051,0.105052085,0.129999995,8.5,8.370000005,0.580295819,0.638591604,3511.369999
1666,1666,7194,0.124895835,0.079999998,58.29000092,58.21000092,0.870276619,1.926625556,6260.769998
1667,1667,9334,0.162048614,0,31.95000076,31.95000076,0.59622884,1.362572188,5565.199997
1668,1668,9358,0.16246528,0.129999995,27.06999969,26.9399997,0.746539858,1.094107961,6986.119996
1669,1669,6957,0.120781252,0.119999997,27.14999962,27.02999962,1.276898088,2.699481633,8883.380001
1670,1670,12176,0.211388892,0.090000004,92.01000214,91.92000213,5.717743104,9.293790571,69619.24003
1671,1671,6552,0.113750002,0.109999999,16.73999977,16.62999977,0.716968864,0.958357652,4697.579998
1672,1672,4558,0.079131946,0.119999997,15.43000031,15.31000031,0.922281702,1.436735051,4203.759999
1673,1673,6949,0.120642363,0.02,17.59000015,17.57000015,0.498021298,0.863116343,3460.750001
1674,1674,10067,0.174774308,0.07,36.81000137,36.74000137,1.481343002,2.750023561,14912.68
1675,1675,5849,0.101545141,0.159999996,18.57999992,18.41999993,1.170206873,1.524556719,6844.539997
1676,1676,5497,0.095434029,0.25,82.41000366,82.16000366,4.195510277,6.609758937,23062.71999
1677,1677,5015,0.087065974,0.050000001,16.79999924,16.74999924,0.846602192,1.337558886,4245.709994
1678,1678,5271,0.091510418,0.159999996,11.02999973,10.86999974,0.868294441,0.954468385,4576.779997
1679,1679,4714,0.081840279,0.100000001,17.52000046,17.42000046,1.208659312,1.473247298,5697.619995
1680,1680,6455,0.112065974,0.029999999,31.88999939,31.85999939,0.64125639,1.251217808,4139.309996
1681,1681,9121,0.158350697,0,25.53000069,25.53000069,0.744440303,1.329163065,6790.04
1682,1682,5156,0.08951389,0.200000003,25.70000076,25.50000076,1.016311093,1.677325393,5240.099998
1683,1683,3667,0.063663195,0.25,209.1300049,208.8800049,3.476383963,7.170817361,12747.89999
1684,1684,3713,0.064461807,0.100000001,19.78000069,19.68000069,0.816746566,1.288397258,3032.579999
1685,1685,12122,0.210451392,0.059999999,108.7200012,108.6600012,1.313280812,3.282430911,15919.59001
1686,1686,6537,0.113489585,0.129999995,37.38000107,37.25000107,1.059655806,2.140160198,6926.970002
1687,1687,4625,0.08029514,0.119999997,56.54999924,56.42999924,1.370739458,3.653831021,6339.669993
1688,1688,5521,0.095850696,0.090000004,29.04000092,28.95000091,1.006701686,2.135873401,5558.000009
1689,1689,6666,0.115729169,0.109999999,22.18000031,22.07000031,0.8389964,1.803479621,5592.750002
1690,1690,7255,0.125954863,0.129999995,49.97999954,49.84999955,2.560639558,4.626226117,18577.43999
1691,1691,5605,0.097309029,0.07,25.87999916,25.80999916,1.145179304,2.274460592,6418.729998
1692,1692,7897,0.137100697,0.109999999,21.70999908,21.59999909,0.731861465,1.040999679,5779.509992
1693,1693,5775,0.100260418,0.180000007,29.72999954,29.54999954,0.880012119,1.585459907,5082.06999
1694,1694,10326,0.179270836,0.02,15.64000034,15.62000034,0.838466976,1.074995113,8658.009994
1695,1695,10910,0.189409725,0,16.22999954,16.22999954,0.761061411,1.221294166,8303.179996
1696,1696,10004,0.173680558,0.079999998,95.36000061,95.28000061,1.033474611,2.660581826,10338.88001
1697,1697,5936,0.103055557,0.090000004,22.39999962,22.30999962,0.864693396,1.309749699,5132.819997
1698,1698,9932,0.172430558,0.289999992,53.61999893,53.32999894,4.694200564,6.344516781,46622.8
1699,1699,9092,0.157847225,0,10.27000046,10.27000046,0.487468104,0.753665462,4432.06
1700,1700,10429,0.181059031,0,21.98999977,21.98999977,0.718161857,1.654054832,7489.710004
1701,1701,7401,0.128489585,0.07,34.04999924,33.97999924,1.00210512,1.86824875,7416.579993
1702,1702,10258,0.178090281,0,21.55999947,21.55999947,0.813840904,1.376900388,8348.37999
1703,1703,13651,0.236996532,0,13.5,13.5,0.536614167,0.932077961,7325.319995
1704,1704,938,0.016284722,0.419999987,166.3899994,165.9699994,13.85554368,15.26042437,12996.49997
1705,1705,10530,0.182812503,0.07,51.72999954,51.65999954,2.04782906,4.023440694,21563.64
1706,1706,7554,0.131145835,0.189999998,36.41999817,36.22999817,2.282329891,3.531211414,17240.72
1707,1707,10533,0.182864586,0.079999998,47.24000168,47.16000168,1.993426375,3.79771649,20996.76001
1708,1708,9254,0.160659725,0.109999999,21.27000046,21.16000046,0.913366112,1.336734233,8452.289998
1709,1709,6331,0.109913196,0.039999999,147.0599976,147.0199976,12.23284631,14.19662264,77446.15001
1710,1710,18274,0.31725695,0.059999999,46.52000046,46.46000046,0.947900295,2.480981491,17321.92999
1711,1711,11088,0.192500003,0.039999999,30.79000092,30.75000092,0.83270202,1.412400232,9232.999995
1712,1712,10595,0.183940975,0.01,136.5599976,136.5499976,2.652530436,6.491740436,28103.55997
1713,1713,8534,0.148159725,0,15.84000015,15.84000015,0.616943989,1.224004659,5265
1714,1714,7409,0.128628474,0.07,18.79999924,18.72999924,0.74701984,1.390927107,5534.669994
1715,1715,7228,0.125486113,0.119999997,22.62000084,22.50000084,0.822888766,1.238377345,5947.839997
1716,1716,6375,0.110677085,0.029999999,20.98999977,20.95999977,0.779526274,1.157856735,4969.479998
1717,1717,11834,0.205451392,0.059999999,49.56000137,49.50000137,1.693160385,3.623668633,20036.86
1718,1718,11253,0.195364586,0.039999999,16.42000008,16.38000008,0.776056162,1.261062594,8732.959994
1719,1719,11670,0.20260417,0.01,19,18.99,0.70316024,1.247150448,8205.880002
1720,1720,6028,0.104652779,0.100000001,71.5,71.4,1.451164565,3.316789687,8747.619996
1721,1721,9477,0.164531253,0.029999999,62.06999969,62.0399997,1.0368872,2.278442949,9826.579991
1722,1722,9519,0.165260419,0.090000004,17.95999908,17.86999908,0.964181111,1.562675881,9178.039992
1723,1723,10944,0.190000003,0,22.79999924,22.79999924,0.659449013,1.415418096,7217.009998
1724,1724,8981,0.155920141,0,21.30999947,21.30999947,1.371584455,2.228806449,12318.19999
1725,1725,13128,0.22791667,0.170000002,70.13999939,69.96999939,1.573942716,2.694945538,20662.71998
1726,1726,2171,0.037690973,0.540000021,53.90000153,53.3600015,6.652809769,8.25311465,14443.25001
1727,1727,6713,0.116545141,0.239999995,54.06999969,53.8299997,2.914470429,4.327610995,19564.83999
1728,1728,12518,0.217326392,0.029999999,47.13999939,47.10999939,0.991768653,2.090737596,12414.95999
1729,1729,9608,0.166805558,0.090000004,120.6800003,120.5900003,1.186694421,3.201676559,11401.75999
1730,1730,9400,0.163194447,0,62.11999893,62.11999893,0.570148936,1.893562144,5359.399999
1731,1731,2355,0.040885417,0.409999996,169.4600067,169.0500067,10.19615286,15.64074912,24011.94
1732,1732,11281,0.195850698,0.059999999,37.61000061,37.55000061,1.125001329,2.40369296,12691.13999
1733,1733,344,0.005972222,0.01,10.06999969,10.0599997,0.908313956,1.538607445,312.4600009
1734,1734,4186,0.072673612,0.100000001,151.3999939,151.2999939,5.920310553,9.991859885,24782.41998
1735,1735,11017,0.191267364,0,42.43000031,42.43000031,0.549145866,1.432918911,6049.940001
1736,1736,9851,0.171024308,0.029999999,24.11000061,24.08000061,0.834352857,1.903077,8219.209992
1737,1737,10656,0.185000003,0.029999999,39.06999969,39.0399997,0.991565316,1.684290337,10566.12
1738,1738,5226,0.090729168,0.109999999,897.9500122,897.8400122,3.423976272,21.29621768,17893.7
1739,1739,10276,0.178402781,0.039999999,52.08000183,52.04000183,1.590176138,4.192910045,16340.65
1740,1740,7052,0.122430558,0.100000001,203.8500061,203.7500061,2.855795522,8.838272376,20139.07002
1741,1741,11825,0.205295142,0.029999999,19.62999916,19.59999916,0.46081945,0.893028381,5449.189993
1742,1742,889,0.015434028,0.409999996,100.4000015,99.99000153,22.46863893,17.5648606,19974.62001
1743,1743,8317,0.144392363,0.07,31.09000015,31.02000015,0.943419502,2.079875322,7846.419995
1744,1744,12559,0.218038198,0.02,85.18000031,85.16000031,1.376076918,3.230494992,17282.15001
1745,1745,13326,0.23135417,0.02,34.93000031,34.91000031,1.419215818,2.386756986,18912.46999
1746,1746,9292,0.161319447,0.01,54.29000092,54.28000092,1.26699957,2.478121778,11772.96001
1747,1747,7337,0.127378474,0.129999995,101.0899963,100.9599963,2.469090911,5.597223042,18115.72002
1748,1748,3005,0.05217014,0.330000013,31.48999977,31.15999976,2.289670548,3.230033412,6880.459997
1749,1749,10013,0.173836808,0,19.87000084,19.87000084,0.556211925,1.288878692,5569.350003
1750,1750,7714,0.133923613,0.330000013,49.99000168,49.66000167,4.617094895,5.072593908,35616.27002
1751,1751,9477,0.164531253,0,28.56999969,28.56999969,1.225116597,1.919757461,11610.42999
1752,1752,1763,0.030607639,1.74000001,72.33000183,70.59000182,21.67259217,9.829037819,38208.77999
1753,1753,8242,0.14309028,0.140000001,132.75,132.61,2.478095124,5.548269973,20424.46001
1754,1754,3748,0.065069445,0.579999983,130.9199982,130.3399982,8.903380476,10.84113403,33369.87002
1755,1755,2676,0.046458334,2.289999962,107.7900009,105.500001,21.21543348,13.99468316,56772.5
1756,1756,3320,0.05763889,0.079999998,137.0099945,136.9299945,8.104367458,11.23623681,26906.49996
1757,1757,2553,0.044322917,3.059999943,169.9299927,166.8699927,27.96621232,16.96055145,71397.74004
1758,1758,4036,0.070069446,0.610000014,138.4700012,137.8600012,12.22549801,12.39620666,49342.10998
1759,1759,2799,0.048593751,3,167.9700012,164.9700012,33.61955343,21.37374987,94101.13005
1760,1760,3636,0.063125001,0.709999979,92.70999908,91.99999911,11.00441969,11.88963306,40012.07
1761,1761,1072,0.018611111,10.51000023,123.4800034,112.9700031,42.316875,15.39700226,45363.68999
1762,1762,424,0.007361111,0,113.7699966,113.7699966,4.688726419,13.2519505,1988.020001
1763,1763,3258,0.056562501,0.790000021,95.02999878,94.23999876,12.88792817,11.7800587,41988.86997
1764,1764,2088,0.036250001,0.529999971,99.56999969,99.03999972,9.201364943,12.81806948,19212.45
