OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
307,307,11887,0.206371531,0,25.35000038,25.35000038,0.389208379,1.332508805,4626.519999
308,308,2528,0.04388889,0.200000003,35.88999939,35.68999939,3.246696992,5.578251081,8207.649996
309,309,15677,0.272170143,0,14.92000008,14.92000008,0.137760413,0.476073546,2159.669998
310,310,12538,0.217673615,0,12.75,12.75,0.171037645,0.595090029,2144.469999
311,311,13884,0.241041671,0,12.97000027,12.97000027,0.188989484,0.556842624,2623.930002
312,312,4936,0.085694446,0,22.67000008,22.67000008,0.256946921,0.788253835,1268.29
313,313,14056,0.244027782,0,20.23999977,20.23999977,0.329869095,1.052509858,4636.64
314,314,1431,0.02484375,0,39.74000168,39.74000168,2.682725372,5.271031411,3838.980007
315,315,7290,0.126562502,0,16.31999969,16.31999969,0.252526749,0.755008541,1840.920001
316,316,16282,0.282673616,0,16.04000092,16.04000092,0.206621422,0.763386285,3364.209996
317,317,10560,0.183333336,0,18.55999947,18.55999947,0.330306818,1.045271116,3488.039999
318,318,6591,0.114427085,0,16.19000053,16.19000053,0.562107419,1.158339524,3704.849997
319,319,6017,0.104461807,0,7.380000114,7.380000114,0.137493767,0.341856666,827.2999982
320,320,6160,0.106944446,0,10.26000023,10.26000023,0.149738636,0.465078734,922.3900003
321,321,13602,0.236145837,0,13.52000046,13.52000046,0.178208352,0.513522282,2423.989998
322,322,4669,0.081059029,0,46.77000046,46.77000046,3.231715569,4.453996435,15088.87999
323,323,13941,0.242031254,0,26.87000084,26.87000084,0.545346101,1.507881466,7602.669994
324,324,17287,0.300121533,0,8.18999958,8.18999958,0.09070284,0.273159054,1567.979994
325,325,28655,0.497482647,0,44.29999924,44.29999924,0.350396091,1.433209399,10040.59999
326,326,6658,0.11559028,0.059999999,39.27999878,39.21999878,3.014247523,4.24024297,20068.86001
327,327,2098,0.036423612,0.340000004,35,34.66,4.820810296,4.721320514,10114.06
328,328,1723,0.029913195,0.289999992,72.18000031,71.89000031,10.62979106,12.15047791,18315.12999
329,329,8919,0.154843752,0,48.15000153,48.15000153,0.776877453,2.222097014,6928.97
330,330,8948,0.155347225,0,39.70000076,39.70000076,0.805504024,2.219493922,7207.650003
331,331,4825,0.083767362,0,12.72999954,12.72999954,0.314078756,0.749740499,1515.429997
332,332,1968,0.034166667,0.07,35.86000061,35.79000061,1.483236787,2.823883914,2919.009997
333,333,12596,0.218680559,0,9.020000458,9.020000458,0.163463004,0.367901529,2058.979997
334,334,11874,0.206145837,0,11.89999962,11.89999962,0.134552804,0.453583589,1597.679999
335,335,16691,0.28977431,0,40.20999908,40.20999908,0.364056078,1.216964146,6076.459996
336,336,8130,0.141145836,0,8.020000458,8.020000458,0.131456335,0.39593357,1068.74
337,337,11839,0.205538198,0,12.32999992,12.32999992,0.168414562,0.533021212,1993.860002
338,338,1339,0.023246528,0.180000007,26.31999969,26.13999969,4.249462287,4.492962088,5690.030002
339,339,11049,0.19182292,0,11.56999969,11.56999969,0.106494705,0.382985656,1176.66
340,340,11197,0.194392364,0,9.380000114,9.380000114,0.150802001,0.393519081,1688.53
341,341,9849,0.170989586,0,6.889999866,6.889999866,0.175538633,0.376295861,1728.879998
342,342,8344,0.144861113,0.159999996,235.1699982,235.0099982,16.1303943,17.0098639,134592.01
343,343,1360,0.023611111,0.439999998,134.1499939,133.7099939,29.38338235,18.47592985,39961.4
344,344,20295,0.352343756,0,16.35000038,16.35000038,0.324707564,0.945924277,6589.940002
345,345,9690,0.168229169,0,65.5,65.5,0.853227037,2.458369335,8267.76999
346,346,2477,0.043003473,0.050000001,69.33000183,69.28000183,4.0208034,8.028585734,9959.530021
347,347,6922,0.120173613,0,43.15000153,43.15000153,0.618210054,2.480113076,4279.249997
348,348,11803,0.204913198,0,105.0199966,105.0199966,0.383423706,2.033827354,4525.549997
349,349,7701,0.133697919,0,35.56999969,35.56999969,0.67586677,1.954605914,5204.849997
350,350,6192,0.107500002,0,25.89999962,25.89999962,0.375092054,0.878632672,2322.569999
351,351,9863,0.171232642,0,293.1499939,293.1499939,0.34058704,4.547836312,3359.209973
352,352,3882,0.067395834,0,25.01000023,25.01000023,1.433503348,2.447518367,5564.859998
353,353,18075,0.313802088,0,32.75,32.75,0.204838727,0.785383093,3702.459999
354,354,13955,0.242274309,0,63.02999878,63.02999878,0.821451809,3.613810791,11463.36
355,355,10416,0.180833336,0,46.95000076,46.95000076,0.655406106,2.210802271,6826.710004
356,356,4341,0.075364585,0.050000001,31.43000031,31.3800003,1.215431926,2.796286238,5276.189992
357,357,8941,0.155225697,0,38.13000107,38.13000107,0.268948663,0.902657385,2404.669999
358,358,7179,0.124635419,0,89.47000122,89.47000122,4.066354642,9.103737751,29192.35997
359,359,10273,0.178350697,0,15.18000031,15.18000031,0.279448068,0.776496662,2870.770001
360,360,13872,0.240833337,0,15.59000015,15.59000015,0.153824971,0.549749553,2133.859997
361,361,11441,0.198628475,0,18.89999962,18.89999962,1.056750283,1.730903593,12090.27999
362,362,12319,0.213871531,0,13.77999973,13.77999973,0.176192061,0.563035148,2170.51
363,363,18423,0.319843755,0,18.97999954,18.97999954,0.155948542,0.59589203,2873.039994
364,364,6176,0.107222224,0,28.54999924,28.54999924,1.309195272,2.647875027,8085.589998
365,365,3226,0.056006945,0.02,24.32999992,24.30999992,2.614972102,4.087776936,8435.900002
366,366,8858,0.153784725,0.670000017,118.0899963,117.4199963,8.697538945,8.552970134,77042.79997
367,367,5427,0.094218752,0.129999995,254.3000031,254.1700031,4.143902709,7.626787066,22488.96
368,368,2360,0.040972223,0,91.30000305,91.30000305,9.013538129,11.8266286,21271.94998
369,369,19141,0.332309033,0,19.15999985,19.15999985,0.28287707,0.990871389,5414.550001
370,370,13045,0.226475698,0,17.25,17.25,0.17614105,0.537520802,2297.760001
371,371,16891,0.293246532,0,16.04000092,16.04000092,0.176573323,0.521463735,2982.499999
372,372,13510,0.234548615,0,10.23999977,10.23999977,0.121190229,0.293857957,1637.279998
373,373,10376,0.180138892,0,8.520000458,8.520000458,0.105651503,0.199680548,1096.24
374,374,18044,0.313263894,0,22.29000092,22.29000092,0.143502549,0.667530741,2589.359994
375,375,11254,0.195381948,0,14.47000027,14.47000027,0.13907233,0.455854293,1565.119998
376,376,12607,0.218871531,0,26.06999969,26.06999969,0.318438962,1.289821539,4014.559994
377,377,14387,0.24977431,0,24.37000084,24.37000084,0.178340863,0.720163495,2565.789997
378,378,28230,0.490104175,0,12.14000034,12.14000034,0.104162947,0.276629208,2940.519997
379,379,12228,0.21229167,0,8.600000381,8.600000381,0.210515211,0.417209013,2574.18
380,380,15276,0.265208338,0,14.22999954,14.22999954,0.078167059,0.286724701,1194.079998
381,381,1543,0.026788195,0,571.3200073,571.3200073,15.02598189,30.69631349,23185.09006
382,382,15947,0.276857643,0,41.59999847,41.59999847,0.55085596,2.094500051,8784.499991
383,383,14865,0.258072921,0,38.86000061,38.86000061,0.216916246,1.156400622,3224.460003
384,384,13938,0.241979171,0,10.92000008,10.92000008,0.090794949,0.298809469,1265.499998
385,385,14373,0.249531254,0,19.67000008,19.67000008,0.212630627,0.757074228,3056.139996
386,386,11591,0.201232642,0,33.29000092,33.29000092,0.144691571,1.038308009,1677.12
387,387,18759,0.325677089,0,33.11999893,33.11999893,0.105901167,0.866111678,1986.600001
388,388,3251,0.056440973,0,44.5,44.5,0.465149185,1.982317903,1512.200001
389,389,10937,0.189878475,0,23.77000046,23.77000046,0.135396361,0.665951036,1480.829998
390,390,16037,0.278420143,0,69.76000214,69.76000214,0.80855958,3.639554561,12966.86999
391,391,14185,0.246267365,0,49.65999985,49.65999985,0.145221713,1.336454423,2059.970001
392,392,20832,0.361666672,0,18.54000092,18.54000092,0.17469086,0.55784173,3639.159997
393,393,17935,0.311371533,0,36.81000137,36.81000137,0.561570672,2.05508636,10071.77001
394,394,15277,0.265225699,0,14.44999981,14.44999981,0.238822413,0.657966826,3648.489996
395,395,10865,0.188628475,0,15.14999962,15.14999962,0.149169811,0.619724913,1620.729997
396,396,9522,0.165312503,0,1.74000001,1.74000001,0.107714766,0.092904018,1025.659999
397,397,2993,0.051961806,0,37.45999908,37.45999908,2.536471772,4.313155729,7591.660013
398,398,11777,0.204461809,0,13.10000038,13.10000038,0.233264838,0.479160322,2747.159999
399,399,11320,0.196527781,0,42.24000168,42.24000168,0.489825088,2.18800472,5544.819998
400,400,8946,0.155312502,0,56.52999878,56.52999878,0.229562933,1.21452488,2053.669997
401,401,12700,0.220486115,0,9.909999847,9.909999847,0.150159843,0.280621102,1907.03
402,402,9875,0.171440975,0,10.13000011,10.13000011,0.131589873,0.334432425,1299.449999
403,403,20387,0.353940978,0,3.559999943,3.559999943,0.14047236,0.130771516,2863.81
404,404,12199,0.211788198,0,7.800000191,7.800000191,0.157036642,0.289982994,1915.689999
405,405,7353,0.127656252,0,8.329999924,8.329999924,0.162937576,0.376388484,1198.079999
406,406,14352,0.249166671,0,5.349999905,5.349999905,0.117652592,0.21253723,1688.549997
407,407,10041,0.174322919,0,1.809999943,1.809999943,0.130985958,0.084448473,1315.23
408,408,9970,0.173090281,0,5.880000114,5.880000114,0.118097292,0.21599194,1177.429999
409,409,14441,0.25071181,0,10.47000027,10.47000027,0.141175126,0.339039771,2038.710001
410,410,12143,0.210815976,0,3.519999981,3.519999981,0.108713662,0.12757247,1320.11
411,411,20847,0.361927089,0,10.84000015,10.84000015,0.134806447,0.291481825,2810.31
412,412,8862,0.153854169,0,1.639999986,1.639999986,0.081366509,0.074682017,721.0699991
413,413,11981,0.208003476,0,12.47999954,12.47999954,0.286422669,0.856433608,3431.629997
414,414,23418,0.406562507,0,2.940000057,2.940000057,0.117224784,0.085718851,2745.169999
415,415,13619,0.236440976,0,13.23999977,13.23999977,0.119953007,0.297473359,1633.639997
416,416,20335,0.3530382,0,18.23999977,18.23999977,0.188964839,0.44017831,3842.599999
417,417,16447,0.285538199,0,7.190000057,7.190000057,0.112615675,0.181315373,1852.189999
418,418,19510,0.338715283,0,23.5,23.5,0.213607893,0.82043422,4167.489996
419,419,7823,0.135815974,0,8.680000305,8.680000305,0.150190464,0.395892728,1174.939999
420,420,26073,0.452656257,0,19.51000023,19.51000023,0.189899513,0.865355703,4951.250005
421,421,16392,0.284583338,0,5.829999924,5.829999924,0.093844558,0.186176584,1538.299999
422,422,9522,0.165312503,0,10.89999962,10.89999962,0.196390464,0.535162664,1870.029997
423,423,1842,0.031979167,0,18.64999962,18.64999962,0.619831705,1.51921062,1141.730001
424,424,10688,0.185555559,0,13.78999996,13.78999996,0.09889128,0.329722162,1056.949998
425,425,22531,0.391163201,0,76.06999969,76.06999969,0.401345257,2.474112516,9042.709992
426,426,8587,0.149079863,0,17.20999908,17.20999908,0.212881099,0.588399234,1828.009998
427,427,10692,0.185625003,0,19,19,0.151459034,0.630489198,1619.399995
428,428,12833,0.222795142,0,5.690000057,5.690000057,0.091030156,0.183713265,1168.189998
429,429,11247,0.19526042,0,17.14999962,17.14999962,0.18747755,0.598630633,2108.56
430,430,12899,0.223940976,0,35.68000031,35.68000031,0.335372509,1.339296118,4325.969998
431,431,2910,0.050520834,0.129999995,124.9599991,124.8299991,8.248123708,12.16952013,24002.03999
432,432,18464,0.320555561,0,56.86999893,56.86999893,0.350544844,1.567909563,6472.459991
433,433,15046,0.261215282,0,8.539999962,8.539999962,0.103503921,0.261735542,1557.319997
434,434,23920,0.415277784,0,13.82999992,13.82999992,0.129796405,0.348298054,3104.729999
435,435,12412,0.215486115,0,5.980000019,5.980000019,0.131893329,0.204576961,1637.06
436,436,11753,0.204045142,0,80.70999908,80.70999908,0.44083383,2.570559374,5181.120002
437,437,17426,0.302534727,0,47.93000031,47.93000031,0.367524388,1.754848329,6404.479992
438,438,11574,0.200937503,0,7.400000095,7.400000095,0.162008813,0.391145319,1875.089999
439,439,12100,0.210069448,0,10.35999966,10.35999966,0.128649587,0.234337631,1556.659998
440,440,8845,0.15355903,0,73.19000244,73.19000244,4.79623403,9.881790943,42422.68999
441,441,9595,0.166579864,0,17.68000031,17.68000031,0.163535174,0.605593665,1569.119997
442,442,17218,0.298923616,0,33.68999863,33.68999863,0.48824544,1.797325449,8406.609991
443,443,23733,0.412031257,0,107.0699997,107.0699997,0.819221759,3.410609006,19442.59
444,444,17837,0.309670144,0,21.88999939,21.88999939,0.150377866,0.701546213,2682.289997
445,445,12828,0.222708337,0,13.60999966,13.60999966,0.128737137,0.476748922,1651.439999
446,446,23370,0.405729173,0,93.79000092,93.79000092,0.725890029,3.532952379,16964.04998
447,447,21647,0.375815978,0,21.38999939,21.38999939,0.185691781,0.804815349,4019.669992
448,448,14067,0.244218754,0,19.48999977,19.48999977,0.250781971,0.884590349,3527.749992
449,449,6466,0.112256946,0,11.30000019,11.30000019,0.152089391,0.459552338,983.4100006
450,450,20101,0.3489757,0,35.72999954,35.72999954,0.206672802,0.879733343,4154.329999
451,451,1556,0.027013889,0,32.15000153,32.15000153,2.399800773,3.852071485,3734.090002
452,452,12471,0.21651042,0,27.96999931,27.96999931,0.338969609,1.224042431,4227.289994
453,453,19288,0.334861116,0,47.27000046,47.27000046,0.186593737,1.048370012,3599.020002
454,454,7823,0.135815974,0,23.28000069,23.28000069,0.389622907,1.253736714,3048.020003
455,455,11470,0.199131948,0,21.63999939,21.63999939,0.202926765,0.904405867,2327.569998
456,456,13906,0.241423615,0,55.75,55.75,0.925051057,3.565041412,12863.76
457,457,8660,0.150347225,0.029999999,49.65000153,49.62000153,0.832547344,2.648825711,7209.859998
458,458,7611,0.132135419,0,24.54999924,24.54999924,0.284162396,0.705566478,2162.759997
459,459,5242,0.091006946,0,22.43000031,22.43000031,0.651270508,1.206152643,3413.960001
460,460,5797,0.100642363,0,7.440000057,7.440000057,0.338483698,0.467480662,1962.19
461,461,9105,0.158072919,0,20.69000053,20.69000053,0.321860516,0.873201024,2930.539999
462,462,11973,0.207864587,0,29.94000053,29.94000053,0.209460453,0.913098267,2507.869999
463,463,17826,0.309479172,0,10.81000042,10.81000042,0.095363514,0.254439621,1699.949999
464,464,18650,0.323784727,0,32.27000046,32.27000046,0.269025737,0.836713406,5017.329999
465,465,16996,0.295069449,0,18.12999916,18.12999916,0.164576371,0.474427155,2797.139997
466,466,13210,0.229340281,0,23.82999992,23.82999992,0.280595004,0.947336781,3706.660002
467,467,12639,0.219427087,0,19.93000031,19.93000031,0.214072316,0.536117658,2705.659999
468,468,13174,0.228715281,0,25.68000031,25.68000031,0.299772278,0.808007404,3949.199994
469,469,33062,0.573993065,0,58.93999863,58.93999863,0.164329744,1.123758684,5433.069994
470,470,14880,0.258333337,0,2.210000038,2.210000038,0.182224462,0.137943803,2711.500001
471,471,12379,0.214913198,0,98.47000122,98.47000122,2.79006705,4.819968163,34538.24002
472,472,10638,0.184687503,0,26.59000015,26.59000015,0.420454973,1.10882968,4472.800002
473,473,7867,0.136579863,0,35.52999878,35.52999878,0.595015888,1.372220998,4680.989994
474,474,5378,0.093368057,0,17.96999931,17.96999931,0.423027148,0.994102068,2275.04
475,475,5750,0.09982639,0,8.199999809,8.199999809,0.374135652,0.47840624,2151.279997
476,476,9284,0.161180558,0,54.25,54.25,0.395793838,1.764774567,3674.549991
477,477,21049,0.365434034,0,35.65999985,35.65999985,0.301987743,0.750986123,6356.540005
478,478,18706,0.32475695,0,24.29000092,24.29000092,0.266392067,0.723352707,4983.130004
479,479,2800,0.048611112,0,37.86999893,37.86999893,2.541021428,5.001267417,7114.859998
480,480,7708,0.133819447,0,29.70000076,29.70000076,0.242695901,0.668618722,1870.700003
481,481,17100,0.296875005,0,3.470000029,3.470000029,0.11234269,0.125430895,1921.059999
482,482,4793,0.083211807,0,18.43000031,18.43000031,0.303196328,0.837067478,1453.220001
483,483,8629,0.14980903,0,16.12999916,16.12999916,0.291678062,0.528841881,2516.89
484,484,10586,0.183784725,0,1.299999952,1.299999952,0.141953524,0.07765406,1502.72
485,485,8350,0.14496528,0,7.739999771,7.739999771,0.153516168,0.313637603,1281.859999
486,486,6720,0.116666669,0,10.21000004,10.21000004,0.550837797,0.94522183,3701.629996
487,487,6258,0.108645835,0,4.78000021,4.78000021,0.183203899,0.221635407,1146.49
488,488,23255,0.403732645,0,12.88000011,12.88000011,0.128951623,0.298759916,2998.770001
489,489,6432,0.111666668,0,5.599999905,5.599999905,0.330638993,0.453532752,2126.67
490,490,16861,0.292725699,0,22.67000008,22.67000008,0.1684734,0.536257447,2840.63
491,491,5424,0.094166668,0,3.400000095,3.400000095,0.254535398,0.268298002,1380.6
492,492,8092,0.140486113,0,4.53000021,4.53000021,0.292972071,0.292304754,2370.730002
493,493,6331,0.109913196,0,13.90999985,13.90999985,0.264334228,0.594963362,1673.5
494,494,11580,0.20104167,0,5.599999905,5.599999905,0.188624352,0.236909868,2184.270001
495,495,9836,0.170763892,0,41.29999924,41.29999924,0.327299716,1.118857437,3219.320003
496,496,7966,0.138298613,0,5.349999905,5.349999905,0.193812453,0.256149553,1543.910001
497,497,12471,0.21651042,0,15.31999969,15.31999969,0.20690081,0.476336392,2580.259999
498,498,11919,0.206927087,0,17.20999908,17.20999908,0.340177867,0.852345547,4054.579993
499,499,8808,0.152916669,0,8.550000191,8.550000191,0.328899864,0.495097199,2896.95
500,500,8493,0.147447919,0,27.35000038,27.35000038,0.269697398,0.754055146,2290.539997
501,501,12767,0.221649309,0,11.46000004,11.46000004,0.249735255,0.436024402,3188.37
502,502,12400,0.215277781,0,13.59000015,13.59000015,0.178080645,0.364935139,2208.2
503,503,7986,0.138645836,0,22.62999916,22.62999916,0.429734535,0.892760498,3431.859998
504,504,15349,0.266475699,0,10.02999973,10.02999973,0.182101766,0.323338243,2795.08
505,505,14469,0.251197921,0,4.460000038,4.460000038,0.141430645,0.136379889,2046.36
506,506,12358,0.214548615,0,5.429999828,5.429999828,0.16958893,0.229787772,2095.78
507,507,10317,0.179114586,0,17.89999962,17.89999962,0.343447707,0.731285488,3543.349997
508,508,11565,0.200781253,0,18.15999985,18.15999985,0.226144401,0.605048041,2615.360002
509,509,13311,0.231093754,0,4.039999962,4.039999962,0.16986252,0.20860946,2261.040001
510,510,7489,0.130017363,0,9.510000229,9.510000229,0.176283883,0.280520918,1320.19
511,511,6703,0.11637153,0,5.170000076,5.170000076,0.165933164,0.18862867,1112.250001
512,512,15631,0.271371532,0,8.649999619,8.649999619,0.137718636,0.185748083,2152.679999
513,513,9257,0.160711808,0,17.28000069,17.28000069,0.288715567,0.816372031,2672.640004
514,514,15029,0.260920143,0,49.06000137,49.06000137,0.738596714,2.36305742,11100.37001
515,515,7763,0.134774308,0,19.39999962,19.39999962,0.274918202,0.734720208,2134.189999
516,516,10857,0.188489586,0,6.349999905,6.349999905,0.220057106,0.321899808,2389.160001
517,517,9897,0.171822919,0,5.139999866,5.139999866,0.166186723,0.25044983,1644.750002
518,518,11245,0.195225698,0,3.920000076,3.920000076,0.221928857,0.203028529,2495.590001
