OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
2170,2170,121293,2.105781284,0,1.100000024,1.100000024,0.135962174,0.043747499,16491.26001
2171,2171,99439,1.726371555,0,14.27999973,14.27999973,0.129010348,0.111797282,12828.66
2172,2172,69552,1.207500019,0,2.859999895,2.859999895,0.099741201,0.090693905,6937.199996
2173,2173,83157,1.44369794,0,1.570000052,1.570000052,0.124892432,0.084226458,10385.68
2174,2174,21639,0.375677089,0,0.639999986,0.639999986,0.114237719,0.05649947,2471.99
2175,2175,46521,0.807656263,0,14.55000019,14.55000019,0.178593753,0.379098233,8308.360001
2176,2176,112098,1.946145864,0,0.720000029,0.720000029,0.133842263,0.069710778,15003.45
2177,2177,23712,0.411666673,0,0.699999988,0.699999988,0.098357372,0.061706679,2332.249998
2178,2178,34688,0.602222232,0,0.99000001,0.99000001,0.11331152,0.049485331,3930.549998
2179,2179,12189,0.211614587,0,21.96999931,21.96999931,0.106808598,0.292648939,1301.889998
2180,2180,23489,0.407795145,0,1.470000029,1.470000029,0.131383201,0.060801815,3086.06
2181,2181,38084,0.661180566,0,9.270000458,9.270000458,0.12147306,0.098197864,4626.180002
2182,2182,23579,0.409357645,0,1.450000048,1.450000048,0.123999321,0.060429027,2923.780001
2183,2183,11822,0.205243059,0,7.670000076,7.670000076,0.139991541,0.281561942,1654.979999
2184,2184,42837,0.743697929,0,5.849999905,5.849999905,0.081465088,0.084471645,3489.719996
2185,2185,5557,0.096475696,0,1.100000024,1.100000024,0.080129566,0.088921018,445.2799996
2186,2186,11986,0.208090281,0,4.159999847,4.159999847,0.123281328,0.125930556,1477.649999
2187,2187,12216,0.212083337,0,3.730000019,3.730000019,0.121325311,0.103398,1482.11
2188,2188,11586,0.201145837,0,4.199999809,4.199999809,0.107490074,0.161714608,1245.379999
2189,2189,13254,0.23010417,0,8.470000267,8.470000267,0.084041044,0.159201022,1113.879999
2190,2190,30378,0.527395842,0,12.02999973,12.02999973,0.099839687,0.159401133,3032.929999
2191,2191,21424,0.37194445,0,1.25999999,1.25999999,0.084876774,0.048763977,1818.399998
2192,2192,19865,0.344878478,0,20.32999992,20.32999992,0.095122074,0.403126079,1889.599999
2193,2193,49030,0.851215291,0,2.24000001,2.24000001,0.091414848,0.056894217,4482.069996
2194,2194,30949,0.537309036,0,1.210000038,1.210000038,0.093212382,0.055316883,2884.829997
2195,2195,23505,0.408072923,0,5.460000038,5.460000038,0.074565837,0.096729853,1752.669998
2196,2196,44720,0.776388901,0,2.460000038,2.460000038,0.09238305,0.066118581,4131.369996
2197,2197,147609,2.562656291,0,2.470000029,2.470000029,0.075770244,0.046510991,11184.36998
2198,2198,40927,0.710538206,0,2.039999962,2.039999962,0.097507513,0.068105127,3990.689999
2199,2199,11313,0.196406253,0,3.529999971,3.529999971,0.066950411,0.102873498,757.4099988
2200,2200,32296,0.560694453,0,18.81999969,18.81999969,0.075112398,0.196449203,2425.829995
2201,2201,66319,1.151371546,0,6.369999886,6.369999886,0.075214343,0.067007644,4988.13999
2202,2202,19740,0.342708339,0,26.48999977,26.48999977,0.127484802,0.575164081,2516.549998
2203,2203,73986,1.284479187,0,2.410000086,2.410000086,0.093070446,0.069152626,6885.909995
2204,2204,75882,1.317395854,0,8.119999886,8.119999886,0.09205187,0.082238499,6985.079995
2205,2205,19759,0.3430382,0,2.039999962,2.039999962,0.090415001,0.056973537,1786.509998
2206,2206,248383,4.31220493,0,1.820000052,1.820000052,0.089192457,0.042207471,22153.88998
2207,2207,24743,0.429565979,0,30.54000092,30.54000092,0.214206846,1.071027751,5300.119998
2208,2208,19420,0.337152783,0,33.83000183,33.83000183,0.122176107,0.705870483,2372.660001
2209,2209,14196,0.246458337,0,19.93000031,19.93000031,0.162375317,0.452259151,2305.079999
2210,2210,10235,0.177690975,0,17.85000038,17.85000038,0.129068881,0.440197878,1321.019999
2211,2211,29654,0.514826397,0,9.590000153,9.590000153,0.147869765,0.291448043,4384.929998
2212,2212,22363,0.388246534,0,49.75,49.75,0.340781648,1.913175466,7620.900005
2213,2213,21131,0.366857645,0,26.45000076,26.45000076,0.139253703,0.681880827,2942.569998
2214,2214,18330,0.318229172,0,32.93999863,32.93999863,0.305693944,1.255944533,5603.369996
2215,2215,7515,0.130468752,0,13.53999996,13.53999996,0.126310047,0.520079937,949.2200004
2216,2216,11719,0.203454864,0,28.79999924,28.79999924,0.18263845,0.867872528,2140.339996
2217,2217,20190,0.350520839,0,53.20999908,53.20999908,0.12745369,0.919346008,2573.289995
2218,2218,16826,0.29211806,0,49.66999817,49.66999817,0.132754071,0.850222473,2233.719995
2219,2219,8749,0.151892364,0,13.72000027,13.72000027,0.113499828,0.423294051,993.0099991
2220,2220,11102,0.192743059,0,25.79000092,25.79000092,0.355069357,1.374313219,3941.980003
2221,2221,9065,0.157378475,0,17,17,0.16462107,0.465612719,1492.289998
2222,2222,38382,0.666354177,0,2.849999905,2.849999905,0.138381012,0.091949967,5311.340001
2223,2223,23675,0.411024312,0,5.53000021,5.53000021,0.168343823,0.141665365,3985.540001
2224,2224,60193,1.045017378,0,22.59000015,22.59000015,0.179339292,0.345487815,10794.97
2225,2225,13096,0.227361115,0,138.8899994,138.8899994,0.294619731,2.646727065,3858.339996
2226,2226,7303,0.126788196,0,132.8899994,132.8899994,1.560907847,6.340765458,11399.31001
2227,2227,14839,0.257621532,0,4.400000095,4.400000095,0.14678415,0.17875805,2178.13
2228,2228,12202,0.211840281,0,36.52999878,36.52999878,0.211548926,0.590938443,2581.319997
2229,2229,11763,0.204218753,0,35.68000031,35.68000031,0.225600612,0.834179676,2653.74
2230,2230,7910,0.137326391,0,23.10000038,23.10000038,0.1651378,0.791398168,1306.240001
2231,2231,8831,0.153315975,0,10.39999962,10.39999962,0.126810101,0.30981923,1119.859999
2232,2232,11390,0.197743059,0,46.08000183,46.08000183,0.137158912,0.998036399,1562.240002
2233,2233,12548,0.217847226,0,82.04000092,82.04000092,0.390290884,2.62293086,4897.370016
2234,2234,9645,0.167447919,0,5.550000191,5.550000191,0.113142561,0.165833536,1091.259999
2235,2235,14490,0.251562504,0,12.25,12.25,0.128334023,0.343430967,1859.56
2236,2236,22915,0.397829867,0,6.739999771,6.739999771,0.128917739,0.210376091,2954.149998
2237,2237,5934,0.103020835,0,5.610000134,5.610000134,0.146245366,0.239346991,867.8200009
2238,2238,9585,0.166406253,0,48.84999847,48.84999847,0.195526343,1.148078348,1874.119997
2239,2239,14898,0.258645837,0,25.63999939,25.63999939,0.314126729,1.139419778,4679.860004
2240,2240,4718,0.081909724,0,23.62000084,23.62000084,0.723442137,1.908280927,3413.2
2241,2241,22003,0.381996534,0,20.14999962,20.14999962,0.131065309,0.38136031,2883.829997
2242,2242,7920,0.137500002,0,11.36999989,11.36999989,0.407316919,0.906365779,3225.949999
2243,2243,6683,0.116024307,0,4.889999866,4.889999866,0.116827772,0.256168942,780.7599988
2244,2244,10266,0.17822917,0,3.089999914,3.089999914,0.056068576,0.127532414,575.5999986
2245,2245,19477,0.338142367,0,40.52000046,40.52000046,0.201560815,0.988875639,3925.800003
2246,2246,18289,0.317517366,0,12.51000023,12.51000023,0.121793974,0.302987553,2227.49
2247,2247,9920,0.172222225,0,22.72999954,22.72999954,0.357825605,1.387289987,3549.629998
2248,2248,15774,0.273854171,0,3.74000001,3.74000001,0.128181818,0.119735841,2021.940001
2249,2249,8461,0.146892363,0,55.49000168,55.49000168,0.355657723,1.858938593,3009.219999
2250,2250,10899,0.189218753,0,36.72000122,36.72000122,0.53753647,2.091296125,5858.60999
2251,2251,19979,0.346857644,0,197.9700012,197.9700012,0.295122378,2.498934476,5896.249995
2252,2252,9499,0.164913197,0,22.46999931,22.46999931,0.091985472,0.44626014,873.7699976
2253,2253,15001,0.260434032,0,20.89999962,20.89999962,0.123573762,0.51303365,1853.729998
2254,2254,11385,0.197656253,0,6.599999905,6.599999905,0.097352657,0.190719232,1108.359998
2255,2255,6364,0.110486113,0,44.68000031,44.68000031,1.326412631,3.059678781,8441.289984
2256,2256,4190,0.072743057,0,48.45000076,48.45000076,4.374358001,6.756725309,18328.56002
2257,2257,8388,0.145625002,0,21.02000046,21.02000046,0.26068908,0.951048978,2186.659999
2258,2258,5326,0.092465279,0,9.779999733,9.779999733,0.310781074,0.724404679,1655.219998
2259,2259,6605,0.114670141,0,83.51000214,83.51000214,1.19564118,4.123531292,7897.209994
2260,2260,6029,0.104670141,0,110.8899994,110.8899994,9.287463929,12.47595667,55994.12003
2261,2261,8880,0.154166669,0,76.33999634,76.33999634,0.337416666,1.530475443,2996.259991
2262,2262,21840,0.379166673,0,29.56999969,29.56999969,0.146401557,0.726770399,3197.409994
2263,2263,7258,0.126006946,0,53.11000061,53.11000061,0.628427941,2.098922575,4561.129999
2264,2264,4016,0.069722223,0,21.02000046,21.02000046,1.435742031,2.091784879,5765.939995
2265,2265,19936,0.346111117,0,57.74000168,57.74000168,0.237269763,1.278301688,4730.209997
2266,2266,9741,0.169114586,0,29.97999954,29.97999954,0.521393081,1.571639108,5078.890001
2267,2267,11219,0.194774309,0,57.20999908,57.20999908,0.208088065,0.961771475,2334.539998
2268,2268,39225,0.680989594,0,50.63000107,50.63000107,0.304920841,1.300240186,11960.51999
2269,2269,31328,0.543888898,0,5.300000191,5.300000191,0.129665156,0.126623168,4062.150001
2270,2270,25724,0.446597229,0,32.99000168,32.99000168,0.209105116,0.98396556,5379.020007
2271,2271,12303,0.213593753,0,5.769999981,5.769999981,0.106886938,0.14562742,1315.03
2272,2272,17183,0.298315977,0,25,25,0.132032241,0.886940532,2268.710005
2273,2273,18649,0.323767366,0,6.920000076,6.920000076,0.11365596,0.177132676,2119.57
2274,2274,13223,0.229565976,0,28.73999977,28.73999977,0.224879377,1.07766611,2973.580002
2275,2275,10993,0.190850697,0,21.25,21.25,0.118408987,0.487655626,1301.669997
2276,2276,16503,0.286510421,0,14.26000023,14.26000023,0.105261468,0.272898384,1737.129998
2277,2277,18684,0.324375005,0,11.55000019,11.55000019,0.089269428,0.244584259,1667.910001
2278,2278,12874,0.223506948,0,27.72999954,27.72999954,0.140182538,0.442161782,1804.709999
2279,2279,14371,0.249496532,0,4.119999886,4.119999886,0.133128523,0.115881816,1913.19
2280,2280,22732,0.394652784,0,4.360000134,4.360000134,0.10673192,0.099750551,2426.23
2281,2281,22943,0.398315979,0,21.67000008,21.67000008,0.154804951,0.35666883,3551.690001
2282,2282,16019,0.278107643,0,16.56999969,16.56999969,0.135923591,0.297066354,2177.359999
2283,2283,17451,0.302968755,0,0.920000017,0.920000017,0.151524841,0.120973248,2644.259999
2284,2284,22721,0.394461812,0,3.210000038,3.210000038,0.058267242,0.092066983,1323.889999
2285,2285,38216,0.663472233,0,17.53000069,17.53000069,0.065039512,0.235661364,2485.549996
2286,2286,43425,0.753906262,0,19.67000008,19.67000008,0.103482556,0.280418546,4493.729995
2287,2287,9423,0.163593753,0,20.28000069,20.28000069,0.163233578,0.522173868,1538.150002
2288,2288,26725,0.463975702,0,11.71000004,11.71000004,0.068355098,0.181874255,1826.789995
2289,2289,18630,0.323437505,0,2.059999943,2.059999943,0.071086956,0.09514999,1324.349997
2290,2290,19569,0.339739589,0,28.46999931,28.46999931,0.236270632,1.190414181,4623.579999
2291,2291,6745,0.117100696,0,2.400000095,2.400000095,0.128407709,0.108224363,866.1099995
2292,2292,20990,0.364409728,0,20,20,0.071669843,0.322569603,1504.350001
2293,2293,16712,0.290138894,0,25.26000023,25.26000023,0.274690641,0.892882791,4590.629993
2294,2294,30529,0.53001737,0,54.40999985,54.40999985,0.190405188,1.265371416,5812.879991
2295,2295,10381,0.180225697,0,59.24000168,59.24000168,0.299136886,1.382534776,3105.340009
2296,2296,15536,0.269722227,0,131.5299988,131.5299988,0.237407312,2.000811556,3688.359998
2297,2297,8777,0.152378475,0,34.84999847,34.84999847,0.452159051,1.629318008,3968.599994
2298,2298,14246,0.247326393,0,35.25999832,35.25999832,0.181548504,0.835694983,2586.339994
2299,2299,31473,0.546406259,0,86.38999939,86.38999939,0.248580053,1.648818189,7823.559999
2300,2300,21748,0.37756945,0,41.77000046,41.77000046,0.672667371,2.62573403,14629.16999
2301,2301,26929,0.467517369,0,23.79000092,23.79000092,0.119786475,0.568419374,3225.729996
2302,2302,39951,0.693593761,0,30.06999969,30.06999969,0.096959525,0.591855517,3873.629996
2303,2303,13509,0.234531254,0,30.37000084,30.37000084,0.143279295,0.72886329,1935.56
2304,2304,11794,0.204756948,0,9.359999657,9.359999657,0.162029846,0.429661205,1910.979999
2305,2305,25797,0.44786459,0,19.12000084,19.12000084,0.077302012,0.357056688,1994.159997
2306,2306,15160,0.263194449,0,60.88000107,60.88000107,0.488465699,2.744660889,7405.139995
2307,2307,7693,0.13355903,0,10.56999969,10.56999969,0.114940855,0.302366741,884.2399997
2308,2308,19501,0.338559033,0,31.18000031,31.18000031,0.172471155,0.893773911,3363.359998
2309,2309,35473,0.615850704,0,10.21000004,10.21000004,0.20775604,0.467242891,7369.729998
2310,2310,27099,0.470468758,0,8.850000381,8.850000381,0.170253146,0.231554214,4613.690001
2311,2311,34185,0.593489593,0,16.23999977,16.23999977,0.142637707,0.244014499,4876.07
2312,2312,3694,0.064131945,0,151.4100037,151.4100037,1.201905794,5.973959757,4439.840004
2313,2313,9801,0.170156253,0,372.019989,372.019989,0.455294355,6.281011728,4462.339974
2314,2314,6434,0.111701391,0,14.46000004,14.46000004,0.215772459,0.561414027,1388.280003
2315,2315,4215,0.073177085,0,26.28000069,26.28000069,0.393748518,1.02553973,1659.650003
2316,2316,3664,0.063611112,0,21.48999977,21.48999977,0.401694869,0.9849645,1471.809999
2317,2317,21720,0.377083339,0,44.61000061,44.61000061,0.149469613,0.882667988,3246.479998
2318,2318,7932,0.137708336,0,16.47999954,16.47999954,0.188241301,0.695141773,1493.129999
2319,2319,14340,0.248958337,0,60.18999863,60.18999863,0.14143933,0.896750642,2028.239996
2320,2320,4925,0.085503474,0,56.40999985,56.40999985,1.755061927,4.435753258,8643.679992
2321,2321,9091,0.157829864,0,15.32999992,15.32999992,0.267323727,0.539604957,2430.24
2322,2322,7919,0.137482641,0,151.4400024,151.4400024,0.323614093,2.700047643,2562.7
2323,2323,16735,0.290538199,0,20.43000031,20.43000031,0.240430236,0.837827914,4023.599997
2324,2324,2254,0.039131945,0,28.25,28.25,0.913385093,2.361400708,2058.769999
2325,2325,4110,0.071354168,0,32.09999847,32.09999847,0.348484185,1.366935461,1432.27
2326,2326,7476,0.129791669,0,39.88000107,39.88000107,0.306226592,1.371228144,2289.350001
2327,2327,10655,0.184982642,0,55.52999878,55.52999878,0.23768184,1.034775757,2532.500006
2328,2328,14706,0.255312504,0,18.21999931,18.21999931,0.146722426,0.328209063,2157.7
2329,2329,14701,0.255225699,0,38.59999847,38.59999847,0.224499013,1.207698127,3300.359997
2330,2330,11414,0.198159725,0,110.7900009,110.7900009,0.907569651,3.99894834,10359
2331,2331,19476,0.338125005,0,43.61000061,43.61000061,0.239820292,1.029437895,4670.739997
2332,2332,23787,0.412968757,0,19.62999916,19.62999916,0.225948207,0.805007073,5374.630005
2333,2333,9705,0.168489586,0.029999999,34.88000107,34.85000107,1.626567751,3.364501184,15785.84002
2334,2334,2509,0.043559028,0.99000001,58.70999908,57.71999907,15.47443602,12.1800492,38825.35998
2335,2335,12196,0.211736114,0.02,20.70000076,20.68000076,0.47611512,1.228564165,5806.700002
2336,2336,16797,0.291614588,0,20.70000076,20.70000076,0.462349824,1.349073494,7766.089996
2337,2337,9928,0.172361114,0,36.27000046,36.27000046,1.015049356,2.827876675,10077.41001
2338,2338,9180,0.159375003,0.230000004,260.269989,260.039989,6.378431379,9.544462739,58554.00006
2339,2339,7766,0.134826391,0.079999998,67.87999725,67.79999726,7.758493426,10.50443383,60252.45995
2340,2340,10183,0.176788197,0,28.70999908,28.70999908,0.969164293,2.394480936,9868.999999
2341,2341,7812,0.135625002,0.050000001,74.79000092,74.74000091,1.516385047,3.369640147,11845.99999
2342,2342,5053,0.087725696,0.090000004,25.86000061,25.77000061,1.271100336,2.320789144,6422.869999
2343,2343,8428,0.146319447,0.109999999,52.77999878,52.66999878,2.399467252,4.084135926,20222.71
2344,2344,3967,0.068871529,0.439999998,52.18999863,51.74999863,3.960325187,4.047934798,15710.61002
2345,2345,2762,0.04795139,0.370000005,41.18000031,40.8100003,2.466144098,3.822526273,6811.489997
2346,2346,2746,0.047673612,0.449999988,298.1099854,297.6599854,2.866310989,8.229667736,7870.889976
2347,2347,791,0.013732639,0.810000002,25.76000023,24.95000023,8.54833122,5.029046273,6761.729995
2348,2348,2942,0.05107639,0.569999993,72.19999695,71.62999696,4.159174027,6.134958322,12236.28999
2349,2349,3858,0.066979168,0.439999998,52.08000183,51.64000183,3.853732507,5.331157282,14867.70001
2350,2350,4499,0.07810764,0.400000006,41.38000107,40.98000106,2.587670594,3.338063755,11641.93
2351,2351,8851,0.153663197,0.050000001,64.36000061,64.31000061,2.219325503,6.421750886,19643.25003
2352,2352,1749,0.030364584,0.170000002,49.25,49.08,5.654076612,7.861837237,9888.979995
2353,2353,9098,0.157951391,0,26.36000061,26.36000061,0.827225764,1.653962831,7526.100002
2354,2354,7131,0.123802085,0.02,28.53000069,28.51000069,0.887121021,2.080412057,6326.060002
2355,2355,7011,0.121718752,0.01,15.36999989,15.35999989,0.271885608,0.687946353,1906.189999
2356,2356,4803,0.083385418,0.039999999,30.55999947,30.51999947,1.166724964,2.796545238,5603.78
2357,2357,8199,0.142343752,0,62.79999924,62.79999924,0.742299061,2.290514547,6086.110003
2358,2358,5866,0.101840279,0.129999995,96.16999817,96.03999817,7.047763384,12.47531133,41342.18001
2359,2359,5604,0.097291668,0.059999999,52.75,52.69,1.98364204,4.661633115,11116.32999
2360,2360,10866,0.188645836,0,19.87000084,19.87000084,0.144953065,0.662828,1575.059999
2361,2361,7717,0.133975697,0,25.80999947,25.80999947,0.583490993,1.815726073,4502.799996
2362,2362,8328,0.144583336,0,58.09999847,58.09999847,1.165501923,3.9465365,9706.300015
2363,2363,15884,0.275763893,0,40.49000168,40.49000168,0.273242886,1.43202235,4340.190003
2364,2364,13112,0.227638893,0,48.18000031,48.18000031,0.415742831,1.629601535,5451.219999
2365,2365,10044,0.174375003,0,17.70999908,17.70999908,0.151442652,0.6444418,1521.089998
2366,2366,7534,0.130798613,0,22.18000031,22.18000031,0.353476241,1.29737661,2663.089997
2367,2367,13530,0.234895837,0,26.98999977,26.98999977,0.235641538,1.113251125,3188.230003
2368,2368,4011,0.069635418,0,21.90999985,21.90999985,0.384612316,1.591848366,1542.68
2369,2369,5584,0.096944446,0.170000002,150.3899994,150.2199994,8.086239266,9.632108559,45153.56006
2370,2370,6562,0.113923613,0,32.29999924,32.29999924,1.348986591,2.992985961,8852.050008
2371,2371,1104,0.019166667,0.49000001,56.61000061,56.1200006,13.23121377,12.09864002,14607.26
2372,2372,9069,0.157447919,0,24.13999939,24.13999939,0.781383834,1.798368166,7086.369993
2373,2373,6402,0.111145835,0.050000001,33.61000061,33.56000061,1.329297095,2.992705055,8510.160005
2374,2374,7376,0.128055558,0.01,76.54000092,76.53000092,5.790071853,9.261213894,42707.56999
2375,2375,7432,0.12902778,0.02,62.43999863,62.41999863,4.100371367,7.159122368,30473.96
2376,2376,4334,0.075243057,0.460000008,198.8800049,198.4200049,12.92119751,16.06386508,56000.47002
2377,2377,5718,0.099270835,0,30.28000069,30.28000069,0.684214761,2.050454704,3912.340005
2378,2378,10613,0.184253475,0,25.42000008,25.42000008,0.416832186,1.440443258,4423.839994
