OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
313,313,14056,0.244027782,0,51.52000046,51.52000046,0.392528458,1.018994275,5517.380003
314,314,1431,0.02484375,0.07,40.36999893,40.29999893,2.401390636,4.679114918,3436.390001
315,315,7290,0.126562502,0,9.409999847,9.409999847,0.293855967,0.629852805,2142.21
316,316,16282,0.282673616,0,10.77000046,10.77000046,0.252445645,0.457360016,4110.319998
317,317,10560,0.183333336,0,19.32999992,19.32999992,0.278012311,0.538373198,2935.810001
318,318,6591,0.114427085,0,14.09000015,14.09000015,0.493295403,0.791808218,3251.310001
319,319,6017,0.104461807,0,18.12000084,18.12000084,0.243277381,0.748244809,1463.799999
320,320,6160,0.106944446,0,16.85000038,16.85000038,0.261530844,0.712475295,1611.029997
321,321,13602,0.236145837,0,47.29000092,47.29000092,0.33055433,1.423918675,4496.2
322,322,4669,0.081059029,0,37.97999954,37.97999954,2.97141786,4.400702871,13873.54999
323,323,13941,0.242031254,0,15.09000015,15.09000015,0.409804892,0.803420165,5713.09
324,324,17287,0.300121533,0,19.77000046,19.77000046,0.199691097,0.718630518,3452.059997
325,325,28655,0.497482647,0,29.20000076,29.20000076,0.437867736,1.320428865,12547.09998
326,326,6658,0.11559028,0,22.03000069,22.03000069,1.3740778,1.503114711,9148.609994
327,327,2098,0.036423612,0,17.17000008,17.17000008,2.467516682,2.621613705,5176.849998
328,328,1723,0.029913195,0,39.79999924,39.79999924,4.187069066,4.244378313,7214.32
329,329,8919,0.154843752,0,22.55999947,22.55999947,0.575936763,1.155038947,5136.779992
330,330,8948,0.155347225,0,28.34000015,28.34000015,0.606635002,1.23128216,5428.169994
331,331,4825,0.083767362,0,8.289999962,8.289999962,0.343912953,0.441797628,1659.38
332,332,1968,0.034166667,0,13.23999977,13.23999977,0.782210366,1.051773737,1539.39
333,333,12596,0.218680559,0,17.79999924,17.79999924,0.326526675,0.914212203,4112.929996
334,334,11874,0.206145837,0,7.380000114,7.380000114,0.142931615,0.342452224,1697.169998
335,335,16691,0.28977431,0,27.56999969,27.56999969,0.475878617,1.161180075,7942.89
336,336,8130,0.141145836,0,11.06999969,11.06999969,0.177814268,0.549258815,1445.629999
337,337,11839,0.205538198,0,10.17000008,10.17000008,0.260301546,0.512361479,3081.71
338,338,1339,0.023246528,0.100000001,29.22999954,29.12999954,4.211986553,4.642069919,5639.849995
339,339,11049,0.19182292,0,12.18999958,12.18999958,0.157178025,0.541382151,1736.659998
340,340,11197,0.194392364,0,9.680000305,9.680000305,0.210696615,0.400765563,2359.17
341,341,9849,0.170989586,0,7.150000095,7.150000095,0.174802518,0.294816704,1721.63
342,342,8344,0.144861113,0,53.20000076,53.20000076,8.248233462,6.743690417,68823.26001
343,343,1360,0.023611111,0.699999988,40.66999817,39.96999818,17.26171323,7.913106154,23475.92999
344,344,20295,0.352343756,0,12.76000023,12.76000023,0.316193644,0.678477292,6417.15
345,345,9690,0.168229169,0,17.29000092,17.29000092,0.608800826,1.202795454,5899.280004
346,346,2477,0.043003473,0.109999999,26.95000076,26.84000076,2.262365768,3.50688565,5603.880007
347,347,6922,0.120173613,0,15.35000038,15.35000038,0.509637388,1.044598387,3527.710001
348,348,11803,0.204913198,0,30.13999939,30.13999939,0.395325765,1.11048836,4666.029999
349,349,7701,0.133697919,0,27.45000076,27.45000076,0.524534477,1.453985339,4039.440005
350,350,6192,0.107500002,0,4.409999847,4.409999847,0.323094315,0.396993853,2000.599999
351,351,9863,0.171232642,0,28.37000084,28.37000084,0.320162223,0.802978273,3157.760002
352,352,3882,0.067395834,0.039999999,10.69999981,10.65999981,0.979984545,1.130410742,3804.300003
353,353,18075,0.313802088,0,15.48999977,15.48999977,0.230349101,0.555792219,4163.560002
354,354,13955,0.242274309,0,51.33000183,51.33000183,0.822093157,3.105638873,11472.31001
355,355,10416,0.180833336,0,36.27999878,36.27999878,0.639207949,1.607616922,6657.989995
356,356,4341,0.075364585,0.119999997,30.01000023,29.89000023,1.168903477,2.710249012,5074.209993
357,357,8941,0.155225697,0,48.47999954,48.47999954,0.325635835,1.292089599,2911.510004
358,358,7179,0.124635419,0,65.62000275,65.62000275,2.975311327,5.943017083,21359.76002
359,359,10273,0.178350697,0,29.72999954,29.72999954,0.301501995,0.553577931,3097.329999
360,360,13872,0.240833337,0,19.27000046,19.27000046,0.219354815,0.456118654,3042.89
361,361,11441,0.198628475,0,11.93000031,11.93000031,0.798799056,1.031697932,9139.059998
362,362,12319,0.213871531,0,10.21000004,10.21000004,0.248319669,0.421799458,3059.049999
363,363,18423,0.319843755,0,24.62000084,24.62000084,0.270497747,0.921016305,4983.379995
364,364,6176,0.107222224,0,9.130000114,9.130000114,0.837057965,1.091157465,5169.669994
365,365,3226,0.056006945,0,20.76000023,20.76000023,2.013859269,2.91689675,6496.710003
366,366,8858,0.153784725,0,42.63000107,42.63000107,6.309987584,5.469861501,55893.87002
367,367,5427,0.094218752,0,39.61999893,39.61999893,2.165146489,2.294214671,11750.25
368,368,2360,0.040972223,0.119999997,59.20000076,59.08000077,5.723597452,7.039801401,13507.68999
369,369,19141,0.332309033,0,120.0100021,120.0100021,0.514444909,2.667917777,9846.990007
370,370,13045,0.226475698,0,30.5,30.5,0.255535454,1.062637361,3333.459995
371,371,16891,0.293246532,0,28.37000084,28.37000084,0.263505417,0.968877839,4450.870001
372,372,13510,0.234548615,0,28.70000076,28.70000076,0.165571429,0.743729507,2236.870003
373,373,10376,0.180138892,0,11.59000015,11.59000015,0.095587895,0.351647,991.82
374,374,18044,0.313263894,0,27.87000084,27.87000084,0.172030592,0.87620589,3104.119997
375,375,11254,0.195381948,0,19.95000076,19.95000076,0.190941887,0.654856908,2148.860001
376,376,12607,0.218871531,0,35.40999985,35.40999985,0.363646386,1.647801404,4584.489994
377,377,14387,0.24977431,0,23.30999947,23.30999947,0.330883437,1.095827302,4760.420003
378,378,28230,0.490104175,0,14.14999962,14.14999962,0.137337938,0.330996756,3877.049997
379,379,12228,0.21229167,0,14.47999954,14.47999954,0.305075237,0.833113028,3730.46
380,380,15276,0.265208338,0,24.79000092,24.79000092,0.124880204,0.523989218,1907.67
381,381,1543,0.026788195,0.219999999,79.83000183,79.61000183,10.44976667,14.35226777,16123.98997
382,382,15947,0.276857643,0,27.11000061,27.11000061,0.552760394,1.610081072,8814.870001
383,383,14865,0.258072921,0,24.70000076,24.70000076,0.253711403,0.950461372,3771.419999
384,384,13938,0.241979171,0,9.720000267,9.720000267,0.169942603,0.405694042,2368.659998
385,385,14373,0.249531254,0,18.69000053,18.69000053,0.259652821,0.812866801,3731.989999
386,386,11591,0.201232642,0,29.79000092,29.79000092,0.249153654,0.703454133,2887.940003
387,387,18759,0.325677089,0,14.85000038,14.85000038,0.143807772,0.418034839,2697.689998
388,388,3251,0.056440973,0,16.68000031,16.68000031,0.435484466,0.989720139,1415.759999
389,389,10937,0.189878475,0,24.93000031,24.93000031,0.174909939,0.688703521,1912.990003
390,390,16037,0.278420143,0,42.52999878,42.52999878,0.740795659,2.493900363,11880.13999
391,391,14185,0.246267365,0,23.80999947,23.80999947,0.182640113,0.798464944,2590.749999
392,392,20832,0.361666672,0,27.40999985,27.40999985,0.247910426,0.916995114,5164.470001
393,393,17935,0.311371533,0,36.33000183,36.33000183,0.616254251,2.093905028,11052.52
394,394,15277,0.265225699,0,23.70999908,23.70999908,0.261455783,0.891862507,3994.259998
395,395,10865,0.188628475,0,14.10999966,14.10999966,0.187419236,0.601068385,2036.309998
396,396,9522,0.165312503,0,14.35999966,14.35999966,0.118088637,0.43329756,1124.439999
397,397,2993,0.051961806,0,43.15999985,43.15999985,3.389505513,5.949216119,10144.79
398,398,11777,0.204461809,0,32.36999893,32.36999893,0.320883077,1.128179766,3779.039995
399,399,11320,0.196527781,0,33.15999985,33.15999985,0.475985865,1.968472218,5388.159993
400,400,8946,0.155312502,0,18.62999916,18.62999916,0.215789179,0.6465649,1930.449999
401,401,12700,0.220486115,0,23.21999931,23.21999931,0.094374016,0.449094865,1198.549999
402,402,9875,0.171440975,0,7.650000095,7.650000095,0.195561519,0.346325487,1931.169998
403,403,20387,0.353940978,0,18.78000069,18.78000069,0.139809683,0.527722759,2850.300001
404,404,12199,0.211788198,0,20.09000015,20.09000015,0.176996475,0.703141532,2159.179997
405,405,7353,0.127656252,0,10.59000015,10.59000015,0.181869985,0.525816287,1337.29
406,406,14352,0.249166671,0,8.430000305,8.430000305,0.133963211,0.359084598,1922.639998
407,407,10041,0.174322919,0,10.22999954,10.22999954,0.0908535,0.283035352,912.2599983
408,408,9970,0.173090281,0,11.07999992,11.07999992,0.098198596,0.372572886,979.0399984
409,409,14441,0.25071181,0,11.85999966,11.85999966,0.12471297,0.46189417,1800.979999
410,410,12143,0.210815976,0,9.100000381,9.100000381,0.073259491,0.253865575,889.5899983
411,411,20847,0.361927089,0,12.10000038,12.10000038,0.117509474,0.379506859,2449.719997
412,412,8862,0.153854169,0,16.75,16.75,0.074884902,0.304134274,663.6299986
413,413,11981,0.208003476,0,54.45999908,54.45999908,0.478907436,2.758117145,5737.789991
414,414,23418,0.406562507,0,6.309999943,6.309999943,0.105204116,0.174377592,2463.669999
415,415,13619,0.236440976,0,11.26000023,11.26000023,0.130159336,0.313246383,1772.64
416,416,20335,0.3530382,0,47.02999878,47.02999878,0.193621342,1.127964806,3937.29
417,417,16447,0.285538199,0,17.88999939,17.88999939,0.112242962,0.392684466,1846.059999
418,418,19510,0.338715283,0,54.88000107,54.88000107,0.235879036,1.421806727,4601.999985
419,419,7823,0.135815974,0,14.13000011,14.13000011,0.249688099,0.591417763,1953.309997
420,420,26073,0.452656257,0,27.79000092,27.79000092,0.259778698,1.003099648,6773.210002
421,421,16392,0.284583338,0,7.340000153,7.340000153,0.135375183,0.218109291,2219.07
422,422,9522,0.165312503,0,11.90999985,11.90999985,0.26942029,0.528887663,2565.420001
423,423,1842,0.031979167,0,32.00999832,32.00999832,0.862090119,2.649306345,1587.969999
424,424,10688,0.185555559,0,11.96000004,11.96000004,0.100027133,0.320299977,1069.089999
425,425,22531,0.391163201,0,90.86000061,90.86000061,0.501126005,3.068825983,11290.87002
426,426,8587,0.149079863,0,15.10000038,15.10000038,0.295844882,0.821704295,2540.42
427,427,10692,0.185625003,0,15.98999977,15.98999977,0.182449495,0.625070004,1950.749999
428,428,12833,0.222795142,0,7.650000095,7.650000095,0.105243513,0.250950326,1350.589998
429,429,11247,0.19526042,0,11.23999977,11.23999977,0.232783854,0.492282357,2618.120002
430,430,12899,0.223940976,0,30.94000053,30.94000053,0.421200092,1.538476315,5433.059992
431,431,2910,0.050520834,0.129999995,81.69999695,81.56999695,8.264807563,11.00030233,24050.59001
432,432,18464,0.320555561,0,33.02000046,33.02000046,0.3496875,1.156468888,6456.630008
433,433,15046,0.261215282,0,16.34000015,16.34000015,0.104645088,0.454728572,1574.490001
434,434,23920,0.415277784,0,28.01000023,28.01000023,0.119998746,0.635943817,2870.369998
435,435,12412,0.215486115,0,26.29999924,26.29999924,0.140696101,0.797660002,1746.320002
436,436,11753,0.204045142,0,60.36000061,60.36000061,0.447980941,2.13385965,5265.120002
437,437,17426,0.302534727,0,65,65,0.438736945,2.07839694,7645.429997
438,438,11574,0.200937503,0,9.770000458,9.770000458,0.21155089,0.436046818,2448.489998
439,439,12100,0.210069448,0,10.09000015,10.09000015,0.159683471,0.412320556,1932.170002
440,440,8845,0.15355903,0,84.98999786,84.98999786,5.056153762,10.56235363,44721.68002
441,441,9595,0.166579864,0,20.40999985,20.40999985,0.172693069,0.633900706,1656.990001
442,442,17218,0.298923616,0,32.90999985,32.90999985,0.361451388,1.21278098,6223.469997
443,443,23733,0.412031257,0,50.59000015,50.59000015,0.722278683,2.577567694,17141.83999
444,444,17837,0.309670144,0,23.21999931,23.21999931,0.18974323,0.791790798,3384.449998
445,445,12828,0.222708337,0,15.34000015,15.34000015,0.166025101,0.603020021,2129.769999
446,446,23370,0.405729173,0,61.65999985,61.65999985,0.677130509,2.768248305,15824.54
447,447,21647,0.375815978,0,16.59000015,16.59000015,0.224745692,0.617983121,4865.070004
448,448,14067,0.244218754,0,17.92000008,17.92000008,0.279585555,0.733919117,3932.929998
449,449,6466,0.112256946,0,30.28000069,30.28000069,0.179126199,0.81667188,1158.230002
450,450,20101,0.3489757,0,25.34000015,25.34000015,0.213456047,0.642447979,4290.68
451,451,1556,0.027013889,0.050000001,22.95000076,22.90000076,2.195000005,2.969380808,3415.420007
452,452,12471,0.21651042,0,21.10000038,21.10000038,0.363028626,1.188472599,4527.329996
453,453,19288,0.334861116,0,11.43999958,11.43999958,0.185616964,0.436505857,3580.179997
454,454,7823,0.135815974,0,26.85000038,26.85000038,0.440196856,1.317853765,3443.660004
455,455,11470,0.199131948,0,17.72999954,17.72999954,0.227253705,0.757134889,2606.599998
456,456,13906,0.241423615,0,54.20000076,54.20000076,0.829895009,2.974925291,11540.52
457,457,8660,0.150347225,0,107.6999969,107.6999969,1.306214781,5.495013628,11311.82001
458,458,7611,0.132135419,0,25.59000015,25.59000015,0.285648403,0.932779651,2174.069998
459,459,5242,0.091006946,0,26.84000015,26.84000015,0.692647844,1.617359405,3630.859998
460,460,5797,0.100642363,0,31.12000084,31.12000084,0.514730032,1.475748769,2983.889996
461,461,9105,0.158072919,0,47.27000046,47.27000046,0.472389896,1.956250731,4301.110004
462,462,11973,0.207864587,0,14.77999973,14.77999973,0.231218575,0.448046969,2768.380001
463,463,17826,0.309479172,0,66.81999969,66.81999969,0.448095478,2.035524456,7987.75
464,464,18650,0.323784727,0,62.56000137,62.56000137,0.357390349,1.327260777,6665.330014
465,465,16996,0.295069449,0,67.29000092,67.29000092,0.293662038,1.733617772,4991.080003
466,466,13210,0.229340281,0,23.96999931,23.96999931,0.363823618,1.001780125,4806.109998
467,467,12639,0.219427087,0,30.09000015,30.09000015,0.325039164,0.84340098,4108.17
468,468,13174,0.228715281,0,42.61000061,42.61000061,0.335849401,1.479267215,4424.480005
469,469,33062,0.573993065,0,27.31999969,27.31999969,0.215684169,0.660671859,7130.950003
470,470,14880,0.258333337,0,66.48999786,66.48999786,0.328967069,1.57218591,4895.02999
471,471,12379,0.214913198,0,135.2100067,135.2100067,4.275208822,9.095959478,52922.81001
472,472,10638,0.184687503,0,59.61000061,59.61000061,0.474935139,2.121918991,5052.360007
473,473,7867,0.136579863,0,47.65999985,47.65999985,0.625570102,1.97462697,4921.359994
474,474,5378,0.093368057,0,53.75,53.75,0.544780586,2.396603732,2929.829993
475,475,5750,0.09982639,0,28.51000023,28.51000023,0.514413913,1.364355519,2957.880002
476,476,9284,0.161180558,0,17.03000069,17.03000069,0.356157906,0.719826254,3306.569999
477,477,21049,0.365434034,0,59.45000076,59.45000076,0.557079196,1.903263419,11725.95999
478,478,18706,0.32475695,0,114.7699966,114.7699966,0.450959584,1.927217335,8435.649984
479,479,2800,0.048611112,0,125.1600037,125.1600037,4.085549995,8.839117448,11439.53999
480,480,7708,0.133819447,0,12.44999981,12.44999981,0.184780747,0.363010449,1424.29
481,481,17100,0.296875005,0,16.54000092,16.54000092,0.132484795,0.461805634,2265.489999
482,482,4793,0.083211807,0,42.65999985,42.65999985,0.3608116,1.422656155,1729.37
483,483,8629,0.14980903,0,40.25999832,40.25999832,0.267612702,1.22405028,2309.230005
484,484,10586,0.183784725,0,2.319999933,2.319999933,0.114597582,0.13152111,1213.129999
485,485,8350,0.14496528,0,8.210000038,8.210000038,0.131331737,0.355106562,1096.62
486,486,6720,0.116666669,0,83.79000092,83.79000092,1.312083332,4.625204955,8817.199988
487,487,6258,0.108645835,0,25.76000023,25.76000023,0.191585171,0.574173396,1198.940001
488,488,23255,0.403732645,0,16.77000046,16.77000046,0.111617286,0.576285427,2595.659997
489,489,6432,0.111666668,0,57.77999878,57.77999878,0.595525495,2.513648855,3830.419983
490,490,16861,0.292725699,0,64.27999878,64.27999878,0.163885297,0.868946369,2763.269999
491,491,5424,0.094166668,0,16.53000069,16.53000069,0.258453171,0.794455358,1401.850002
492,492,8092,0.140486113,0,23.57999992,23.57999992,0.234516807,0.765556025,1897.71
493,493,6331,0.109913196,0,34.79999924,34.79999924,0.277240562,1.161997395,1755.209999
494,494,11580,0.20104167,0,52.27999878,52.27999878,0.222360103,1.34263649,2574.929995
495,495,9836,0.170763892,0,15.56000042,15.56000042,0.295773688,0.88979469,2909.23
496,496,7966,0.138298613,0,8.569999695,8.569999695,0.247170475,0.370252375,1968.96
497,497,12471,0.21651042,0,34.65000153,34.65000153,0.216519125,0.943221503,2700.210002
498,498,11919,0.206927087,0,57.70000076,57.70000076,0.386536623,2.136541253,4607.130012
499,499,8808,0.152916669,0,36.54000092,36.54000092,0.363617166,1.262542556,3202.739999
500,500,8493,0.147447919,0,34.63000107,34.63000107,0.262034617,1.086487136,2225.46
501,501,12767,0.221649309,0,54.84999847,54.84999847,0.366610793,1.468090419,4680.519996
502,502,12400,0.215277781,0,28.75,28.75,0.116859677,0.67464022,1449.059996
503,503,7986,0.138645836,0,29.01000023,29.01000023,0.518950663,1.562728519,4144.339997
504,504,15349,0.266475699,0,7.849999905,7.849999905,0.163653007,0.239599758,2511.909999
505,505,14469,0.251197921,0,16.36000061,16.36000061,0.139766397,0.375487449,2022.28
506,506,12358,0.214548615,0,14.15999985,14.15999985,0.203901926,0.444976842,2519.820002
507,507,10317,0.179114586,0,40.40999985,40.40999985,0.327319957,1.069262575,3376.959997
508,508,11565,0.200781253,0,37.20000076,37.20000076,0.270424557,1.124360027,3127.460002
509,509,13311,0.231093754,0,18.87999916,18.87999916,0.142038164,0.4130398,1890.669999
510,510,7489,0.130017363,0,27.32999992,27.32999992,0.208850314,0.759083751,1564.08
511,511,6703,0.11637153,0,20.35000038,20.35000038,0.19193048,0.602319392,1286.510005
512,512,15631,0.271371532,0,9.020000458,9.020000458,0.148194613,0.202573024,2316.429999
513,513,9257,0.160711808,0,50.08000183,50.08000183,0.431909907,2.070658866,3998.190006
514,514,15029,0.260920143,0,82.86000061,82.86000061,0.959689267,3.639235744,14423.16999
515,515,7763,0.134774308,0,42.45000076,42.45000076,0.413891536,1.555938954,3213.039995
516,516,10857,0.188489586,0,78.44999695,78.44999695,0.393251357,2.312186762,4269.529983
517,517,9897,0.171822919,0,12.05000019,12.05000019,0.22357381,0.541253462,2212.710001
518,518,11245,0.195225698,0,19.54999924,19.54999924,0.20295598,0.669473123,2282.239998
519,519,11671,0.202621531,0,18.29999924,18.29999924,0.298947819,0.749119769,3489.019996
520,520,15070,0.261631949,0,21.39999962,21.39999962,0.252247512,0.751844565,3801.370004
521,521,8015,0.139149308,0,54.99000168,54.99000168,0.833404867,2.900401409,6679.74001
522,522,1858,0.032256945,0,12.14000034,12.14000034,0.291733048,0.789302488,542.0400023
523,523,13018,0.226006948,0,60.41999817,60.41999817,0.280540022,1.491055133,3652.070002
524,524,10392,0.18041667,0,45.22000122,45.22000122,0.256077752,1.036213995,2661.159998
