OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
304,304,899,0.015607639,1,43.61000061,42.61000061,8.803136813,6.112275457,7914.019995
305,305,10865,0.188628475,0.090000004,110.7699966,110.6799966,1.48095168,3.716484953,16090.54
306,306,16371,0.284218755,0.050000001,28.30999947,28.25999947,0.558287215,1.201136275,9139.720002
307,307,11887,0.206371531,0.029999999,27.64999962,27.61999962,0.639004795,1.459374718,7595.849999
308,308,2528,0.04388889,0.50999999,48.34999847,47.83999848,3.952480222,6.154846287,9991.87
309,309,15677,0.272170143,0.039999999,26.48999977,26.44999977,0.394673088,1.061844122,6187.290006
310,310,12538,0.217673615,0.039999999,50.95000076,50.91000076,0.390073377,1.349542911,4890.739999
311,311,13884,0.241041671,0.02,171.5899963,171.5699963,0.552116105,3.216236503,7665.579998
312,312,4936,0.085694446,0.029999999,14.30000019,14.27000019,0.446948947,0.902390475,2206.140003
313,313,14056,0.244027782,0.029999999,303.2399902,303.2099902,0.729750284,5.175708466,10257.36999
314,314,1431,0.02484375,0.129999995,38.88999939,38.75999939,3.43375961,6.20508031,4913.710003
315,315,7290,0.126562502,0,28.95999908,28.95999908,0.425041153,0.932271826,3098.550002
316,316,16282,0.282673616,0,124.4000015,124.4000015,0.444274045,1.669620033,7233.669996
317,317,10560,0.183333336,0.029999999,70.23999786,70.20999786,0.617126893,1.84928111,6516.859994
318,318,6591,0.114427085,0.029999999,27.30999947,27.27999947,0.779024427,1.718340666,5134.549998
319,319,6017,0.104461807,0,82.34999847,82.34999847,0.363830814,2.172138178,2189.170007
320,320,6160,0.106944446,0,14.67000008,14.67000008,0.334858766,0.621439427,2062.729999
321,321,13602,0.236145837,0,23.29000092,23.29000092,0.443292163,1.099226986,6029.660007
322,322,4669,0.081059029,0.289999992,84.44999695,84.15999696,4.642867849,6.377029062,21677.54998
323,323,13941,0.242031254,0,37.40999985,37.40999985,0.821158453,2.055146002,11447.76999
324,324,17287,0.300121533,0,18.51000023,18.51000023,0.294907156,0.690507011,5098.060002
325,325,28655,0.497482647,0,471.25,471.25,0.722937707,5.842486271,20715.77999
326,326,6658,0.11559028,0.219999999,39.61999893,39.39999893,3.873918593,4.891101254,25792.54999
327,327,2098,0.036423612,0.419999987,53.54000092,53.12000093,6.62317921,7.285201904,13895.42998
328,328,1723,0.029913195,0.699999988,76.15000153,75.45000154,11.99410332,13.08807384,20665.84003
329,329,8919,0.154843752,0.090000004,40.16999817,40.07999817,1.166402063,2.792943183,10403.14
330,330,8948,0.155347225,0.109999999,52.59000015,52.48000015,1.24094658,2.780395258,11103.99
331,331,4825,0.083767362,0.01,31.39999962,31.38999962,0.600196892,1.408589282,2895.950003
332,332,1968,0.034166667,0.239999995,28.53000069,28.29000069,1.853805895,3.240068419,3648.290001
333,333,12596,0.218680559,0,21.54999924,21.54999924,0.375627977,0.835928508,4731.409996
334,334,11874,0.206145837,0,17.39999962,17.39999962,0.299809668,0.776498161,3559.939998
335,335,16691,0.28977431,0,59.70999908,59.70999908,0.684538374,2.070578936,11425.63
336,336,8130,0.141145836,0,25.89999962,25.89999962,0.343244772,0.982622757,2790.579995
337,337,11839,0.205538198,0,15.57999992,15.57999992,0.319281189,0.739195257,3779.97
338,338,1339,0.023246528,0.289999992,34.29000092,34.00000092,4.793778939,4.971898227,6418.869999
339,339,11049,0.19182292,0,17.48999977,17.48999977,0.30037922,0.66522215,3318.890002
340,340,11197,0.194392364,0,18.14999962,18.14999962,0.363108868,0.771048472,4065.729999
341,341,9849,0.170989586,0.02,64.84999847,64.82999847,0.469162351,2.127824813,4620.779996
342,342,8344,0.144861113,0.409999996,234.1900024,233.7800024,17.3224185,16.11201337,144538.26
343,343,1360,0.023611111,0.769999981,153.4100037,152.6400037,31.30977945,17.83425801,42581.30005
344,344,20295,0.352343756,0,28.89999962,28.89999962,0.54169155,1.319358398,10993.63
345,345,9690,0.168229169,0.029999999,82.12999725,82.09999725,1.132696593,2.899031702,10975.82999
346,346,2477,0.043003473,0.280000001,58.11000061,57.83000061,4.559656844,8.336197358,11294.27
347,347,6922,0.120173613,0.100000001,46.09999847,45.99999847,1.012705863,3.064972729,7009.949982
348,348,11803,0.204913198,0.07,138.4799957,138.4099957,0.684403965,2.781152609,8078.019996
349,349,7701,0.133697919,0.029999999,39.45999908,39.42999909,0.864631867,2.153247367,6658.530005
350,350,6192,0.107500002,0.059999999,25.37000084,25.31000084,0.587424096,1.038162309,3637.329999
351,351,9863,0.171232642,0.050000001,48.43000031,48.3800003,0.466868092,1.004803689,4604.719995
352,352,3882,0.067395834,0.180000007,29.78000069,29.60000068,1.847957239,3.034636191,7173.770004
353,353,18075,0.313802088,0.119999997,38.54999924,38.42999924,0.445588935,0.906680307,8054.019999
354,354,13955,0.242274309,0.150000006,43.38999939,43.23999938,0.993019706,2.771274772,13857.59
355,355,10416,0.180833336,0.140000001,43.43000031,43.2900003,0.85813844,1.866549719,8938.36999
356,356,4341,0.075364585,0.319999993,38.72000122,38.40000123,1.717813867,3.25522205,7457.029995
357,357,8941,0.155225697,0.119999997,31.34000015,31.22000016,0.533757969,1.137328991,4772.329999
358,358,7179,0.124635419,0.159999996,64.19000244,64.03000245,3.581352553,6.411350142,25710.52998
359,359,10273,0.178350697,0,39.13999939,39.13999939,0.606315584,1.347400908,6228.679996
360,360,13872,0.240833337,0,127.2600021,127.2600021,0.436342272,2.359716492,6052.939996
361,361,11441,0.198628475,0.039999999,216.6999969,216.6599969,1.483257582,4.403945061,16969.95
362,362,12319,0.213871531,0,21.63999939,21.63999939,0.401082068,0.914390702,4940.930001
363,363,18423,0.319843755,0,54.68999863,54.68999863,0.375032297,1.31281795,6909.220004
364,364,6176,0.107222224,0.07,63.29000092,63.22000092,1.819321566,3.658981895,11236.12999
365,365,3226,0.056006945,0.119999997,45.86999893,45.74999893,3.51241165,5.59802021,11331.03998
366,366,8858,0.153784725,0.949999988,368.2000122,367.2500122,8.895881697,10.24066969,78799.72008
367,367,5427,0.094218752,0.25999999,72.76000214,72.50000215,4.124962226,4.906454282,22386.17
368,368,2360,0.040972223,0.379999995,130.25,129.87,10.81127542,13.00046036,25514.60999
369,369,19141,0.332309033,0,69.22000122,69.22000122,0.735781829,3.071669092,14083.59999
370,370,13045,0.226475698,0,58.11000061,58.11000061,0.494207743,2.076618285,6446.940004
371,371,16891,0.293246532,0,33.63999939,33.63999939,0.393566396,1.192210034,6647.729989
372,372,13510,0.234548615,0,106.4300003,106.4300003,0.431645448,2.184452305,5831.530003
373,373,10376,0.180138892,0,21.29999924,21.29999924,0.203242097,0.489991063,2108.840001
374,374,18044,0.313263894,0,95.5,95.5,0.348596764,2.014159347,6290.080006
375,375,11254,0.195381948,0,18.34000015,18.34000015,0.275189266,0.745547822,3096.980005
376,376,12607,0.218871531,0,52.86000061,52.86000061,0.596670897,2.498394398,7522.230005
377,377,14387,0.24977431,0,47.90999985,47.90999985,0.458689095,1.570227939,6599.160007
378,378,28230,0.490104175,0,131.7400055,131.7400055,0.360068722,2.586313222,10164.74002
379,379,12228,0.21229167,0,34.15999985,34.15999985,0.51579735,1.547886079,6307.169995
380,380,15276,0.265208338,0,23.76000023,23.76000023,0.194033124,0.738257193,2964.049999
381,381,1543,0.026788195,0.460000008,61.24000168,60.78000167,11.12102398,12.18146148,17159.74001
382,382,15947,0.276857643,0.090000004,111.8700027,111.7800027,0.767084091,1.980604556,12232.69
383,383,14865,0.258072921,0,33.99000168,33.99000168,0.399530441,1.498801254,5939.020008
384,384,13938,0.241979171,0,20.75,20.75,0.229113216,0.489707251,3193.380002
385,385,14373,0.249531254,0,30.88999939,30.88999939,0.417943366,1.178594496,6007.100002
386,386,11591,0.201232642,0,17.38999939,17.38999939,0.268691226,0.681587923,3114.400002
387,387,18759,0.325677089,0,34.47000122,34.47000122,0.251162109,0.856281454,4711.550001
388,388,3251,0.056440973,0,16,16,0.456450323,0.932179723,1483.919999
389,389,10937,0.189878475,0,42.88000107,42.88000107,0.305032459,1.11744689,3336.140002
390,390,16037,0.278420143,0,48.02000046,48.02000046,0.90202594,2.62122491,14465.78999
391,391,14185,0.246267365,0,73.18000031,73.18000031,0.337197039,1.479014424,4783.14
392,392,20832,0.361666672,0.039999999,41.27999878,41.23999878,0.409772466,1.161545712,8536.380007
393,393,17935,0.311371533,0.029999999,33.97999954,33.94999954,0.802202398,2.193669652,14387.5
394,394,15277,0.265225699,0.02,197.1600037,197.1400037,0.778136414,4.418390489,11887.58999
395,395,10865,0.188628475,0,18.90999985,18.90999985,0.312961804,0.755870993,3400.330001
396,396,9522,0.165312503,0,5.909999847,5.909999847,0.217395505,0.239911069,2070.040001
397,397,2993,0.051961806,0.119999997,57.38999939,57.26999939,4.180150348,7.098041629,12511.18999
398,398,11777,0.204461809,0,35.18999863,35.18999863,0.455407149,1.141714177,5363.329997
399,399,11320,0.196527781,0,116.1100006,116.1100006,0.853847173,3.240227613,9665.550001
400,400,8946,0.155312502,0,48.90000153,48.90000153,0.448654147,1.814411362,4013.659997
401,401,12700,0.220486115,0,14.92000008,14.92000008,0.325003937,0.60029214,4127.550001
402,402,9875,0.171440975,0,14.22000027,14.22000027,0.280834431,0.543145528,2773.240003
403,403,20387,0.353940978,0,80.87999725,80.87999725,0.28500515,1.15631797,5810.399997
404,404,12199,0.211788198,0,40.59999847,40.59999847,0.336348061,1.114100003,4103.109998
405,405,7353,0.127656252,0.029999999,19.53000069,19.50000069,0.375041479,0.898268079,2757.679998
406,406,14352,0.249166671,0,11.22000027,11.22000027,0.275049471,0.445402531,3947.510002
407,407,10041,0.174322919,0,17.81999969,17.81999969,0.243309431,0.513081487,2443.069999
408,408,9970,0.173090281,0,42.54999924,42.54999924,0.267252758,0.810807642,2664.509996
409,409,14441,0.25071181,0,42.58000183,42.58000183,0.289270826,0.816455697,4177.360004
410,410,12143,0.210815976,0,13.64999962,13.64999962,0.236916742,0.376292539,2876.879999
411,411,20847,0.361927089,0,32.25,32.25,0.262597016,0.751620772,5474.36
412,412,8862,0.153854169,0,9.130000114,9.130000114,0.209952607,0.277559931,1860.600002
413,413,11981,0.208003476,0,76.05000305,76.05000305,0.748063601,3.645097238,8962.549999
414,414,23418,0.406562507,0,144.6399994,144.6399994,0.198048509,1.582269027,4637.899991
415,415,13619,0.236440976,0,21.18000031,21.18000031,0.238195903,0.680480194,3243.990003
416,416,20335,0.3530382,0,65.30999756,65.30999756,0.336376691,1.362380084,6840.220003
417,417,16447,0.285538199,0,25.15999985,25.15999985,0.235252022,0.473909756,3869.189998
418,418,19510,0.338715283,0,56.61000061,56.61000061,0.407256279,1.747839269,7945.570004
419,419,7823,0.135815974,0,13.53999996,13.53999996,0.326439985,0.682363062,2553.74
420,420,26073,0.452656257,0,51.91999817,51.91999817,0.420476739,1.640444694,10963.09001
421,421,16392,0.284583338,0,16.67000008,16.67000008,0.223961689,0.410058493,3671.18
422,422,9522,0.165312503,0,66.11000061,66.11000061,0.45510397,1.532088478,4333.499999
423,423,1842,0.031979167,0.090000004,25.02000046,24.93000045,0.951156348,2.193212299,1752.029993
424,424,10688,0.185555559,0,11.39000034,11.39000034,0.213810816,0.338205306,2285.21
425,425,22531,0.391163201,0.039999999,61.18000031,61.14000031,0.761771781,2.897887803,17163.48
426,426,8587,0.149079863,0.059999999,13.39999962,13.33999962,0.482322115,0.865166761,4141.699997
427,427,10692,0.185625003,0.029999999,22.42000008,22.39000008,0.376684437,0.799266342,4027.509998
428,428,12833,0.222795142,0,38.47999954,38.47999954,0.260398192,0.668348473,3341.69
429,429,11247,0.19526042,0,32.56000137,32.56000137,0.396984085,1.031422436,4464.880002
430,430,12899,0.223940976,0.01,37.88999939,37.87999939,0.649884487,1.883013175,8382.860004
431,431,2910,0.050520834,0.310000002,108.0899963,107.7799963,9.983962194,13.29414172,29053.32998
432,432,18464,0.320555561,0,85.91999817,85.91999817,0.728215445,3.047696595,13445.76998
433,433,15046,0.261215282,0,24.40999985,24.40999985,0.278801675,0.67431085,4194.849997
434,434,23920,0.415277784,0,30.87999916,30.87999916,0.26341806,0.878484717,6300.960003
435,435,12412,0.215486115,0,14.72000027,14.72000027,0.314182243,0.568847203,3899.630001
436,436,11753,0.204045142,0.01,106.6299973,106.6199973,0.851694887,3.585191464,10009.97001
437,437,17426,0.302534727,0.01,40.65999985,40.64999985,0.59316309,1.712326593,10336.46001
438,438,11574,0.200937503,0,15.06999969,15.06999969,0.347871954,0.690363079,4026.27
439,439,12100,0.210069448,0.02,16.96999931,16.94999931,0.29259752,0.51395752,3540.429997
440,440,8845,0.15355903,0.079999998,78.83999634,78.75999634,6.098037309,12.00530314,53937.13999
441,441,9595,0.166579864,0,40.47999954,40.47999954,0.398210526,1.313335225,3820.83
442,442,17218,0.298923616,0,54.47000122,54.47000122,0.812114647,2.632835339,13982.98999
443,443,23733,0.412031257,0,62.15999985,62.15999985,1.177136056,3.728629894,27936.97002
444,444,17837,0.309670144,0,46.38999939,46.38999939,0.366275719,0.899177426,6533.259995
445,445,12828,0.222708337,0.050000001,16.80999947,16.75999947,0.338884471,0.642970621,4347.209999
446,446,23370,0.405729173,0.02,82.88999939,82.86999939,1.033173299,3.607079522,24145.25999
447,447,21647,0.375815978,0,102.7799988,102.7799988,0.377729016,1.514521654,8176.700002
448,448,14067,0.244218754,0.07,57.90999985,57.83999985,0.502764626,1.529903291,7072.389992
449,449,6466,0.112256946,0,14.30000019,14.30000019,0.258060625,0.637142951,1668.620001
450,450,20101,0.3489757,0.01,73.76000214,73.75000214,0.510092534,1.946745265,10253.37002
451,451,1556,0.027013889,0.119999997,30.11000061,29.99000061,2.93977506,4.342795467,4574.289993
452,452,12471,0.21651042,0.029999999,56.13000107,56.10000107,0.567377115,1.575568198,7075.760003
453,453,19288,0.334861116,0.039999999,26.62999916,26.58999916,0.380021775,0.769891735,7329.859993
454,454,7823,0.135815974,0.100000001,24.5,24.4,0.688563211,1.586757127,5386.630003
455,455,11470,0.199131948,0.029999999,25.79000092,25.76000092,0.416836094,1.128769548,4781.110001
456,456,13906,0.241423615,0.059999999,69.58999634,69.52999634,1.353213001,4.134608191,18817.78
457,457,8660,0.150347225,0,100.8399963,100.8399963,1.652989609,5.897314718,14314.89001
458,458,7611,0.132135419,0,35.13999939,35.13999939,0.433124425,1.641334598,3296.510001
459,459,5242,0.091006946,0,46.88000107,46.88000107,1.61708699,3.654914896,8476.770002
460,460,5797,0.100642363,0.039999999,41.36999893,41.32999893,0.704733483,1.898299597,4085.340001
461,461,9105,0.158072919,0,66.68000031,66.68000031,0.670549149,2.73415884,6105.350002
462,462,11973,0.207864587,0,273.4100037,273.4100037,0.773699991,6.707154027,9263.509991
463,463,17826,0.309479172,0,46.88000107,46.88000107,0.454847975,2.366600888,8108.120005
464,464,18650,0.323784727,0,60.68000031,60.68000031,0.383001072,2.001400003,7142.969996
465,465,16996,0.295069449,0,112.7699966,112.7699966,0.219379854,1.846855258,3728.579991
466,466,13210,0.229340281,0,50.02000046,50.02000046,0.389160485,1.669654868,5140.810001
467,467,12639,0.219427087,0,45.68000031,45.68000031,0.293930691,1.166842285,3714.990002
468,468,13174,0.228715281,0,68.40000153,68.40000153,0.381994079,1.892090705,5032.389998
469,469,33062,0.573993065,0,45.24000168,45.24000168,0.17808481,0.799595835,5887.840004
470,470,14880,0.258333337,0,57.72000122,57.72000122,0.487536962,2.285208874,7254.550001
471,471,12379,0.214913198,0,169.9799957,169.9799957,5.78022942,10.56245699,71553.46
472,472,10638,0.184687503,0,83.87000275,83.87000275,0.585368491,2.547458162,6227.15001
473,473,7867,0.136579863,0,44.38999939,44.38999939,1.246226007,3.225454097,9804.059994
474,474,5378,0.093368057,0,63.15000153,63.15000153,0.761277425,3.161920335,4094.149994
475,475,5750,0.09982639,0,37.63999939,37.63999939,0.711806956,1.809356473,4092.889995
476,476,9284,0.161180558,0.02,122.0899963,122.0699963,0.792465532,4.540344522,7357.249999
477,477,21049,0.365434034,0,126.7399979,126.7399979,0.697473039,3.156916878,14681.11
478,478,18706,0.32475695,0,45.38999939,45.38999939,0.37005827,1.428282518,6922.310004
479,479,2800,0.048611112,0,84.23999786,84.23999786,3.371996426,7.477755723,9441.589993
480,480,7708,0.133819447,0,28.87000084,28.87000084,0.194119097,0.650502861,1496.270001
481,481,17100,0.296875005,0,11.26000023,11.26000023,0.192580702,0.334589755,3293.129999
482,482,4793,0.083211807,0,40.77999878,40.77999878,0.435587315,1.55883465,2087.769999
483,483,8629,0.14980903,0,45,45,0.273592537,1.397774947,2360.830003
484,484,10586,0.183784725,0,3.430000067,3.430000067,0.114140374,0.149164317,1208.29
485,485,8350,0.14496528,0,13.73999977,13.73999977,0.179922156,0.432404399,1502.350001
486,486,6720,0.116666669,0,69.23999786,69.23999786,1.138123512,3.999109694,7648.190003
487,487,6258,0.108645835,0,12.56000042,12.56000042,0.218200703,0.634922326,1365.500001
488,488,23255,0.403732645,0,19.07999992,19.07999992,0.179080198,0.430971094,4164.510001
489,489,6432,0.111666668,0,71.48000336,71.48000336,0.678145213,2.710336303,4361.830008
490,490,16861,0.292725699,0,31.02000046,31.02000046,0.205942708,0.799189232,3472.399999
491,491,5424,0.094166668,0,31.75,31.75,0.347238201,1.420451535,1883.420001
492,492,8092,0.140486113,0,19.87999916,19.87999916,0.183304498,0.774605659,1483.300002
493,493,6331,0.109913196,0,25.92000008,25.92000008,0.292528826,1.147884406,1851.999999
494,494,11580,0.20104167,0,67.06999969,67.06999969,0.315751295,2.019510102,3656.399997
495,495,9836,0.170763892,0,23.63999939,23.63999939,0.297451199,1.10422506,2925.729998
496,496,7966,0.138298613,0,15.34000015,15.34000015,0.263609089,0.66329738,2099.91
497,497,12471,0.21651042,0,45.15999985,45.15999985,0.334067837,1.300372267,4166.15999
498,498,11919,0.206927087,0,111.6399994,111.6399994,0.912434769,4.137449337,10875.31002
499,499,8808,0.152916669,0,37.52000046,37.52000046,0.521497502,1.974933634,4593.35
500,500,8493,0.147447919,0,52.50999832,52.50999832,0.493534675,2.214162862,4191.589998
501,501,12767,0.221649309,0,47.25999832,47.25999832,0.411417717,1.707394373,5252.569989
502,502,12400,0.215277781,0,120.6299973,120.6299973,0.239066935,1.469551251,2964.429998
503,503,7986,0.138645836,0,55.18999863,55.18999863,0.667843727,2.099566234,5333.400006
504,504,15349,0.266475699,0,211.2100067,211.2100067,0.657410256,4.597689915,10090.59002
505,505,14469,0.251197921,0,108.75,108.75,0.285073605,2.324579658,4124.729997
506,506,12358,0.214548615,0,28.95000076,28.95000076,0.243509468,0.795983052,3009.29
507,507,10317,0.179114586,0,67.58999634,67.58999634,0.428710865,1.967630172,4423.009993
508,508,11565,0.200781253,0,48.06999969,48.06999969,0.4018409,1.429377116,4647.290003
